"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Political figures and events often elicit strong emotional responses in citizens. These responses have the power to impact judgments and information processing, as well as the types of information that individuals seek out. Recent examples of political events that have elicited strong emotional reactions are easily accessible. The fiasco in Florida during the presidential election of 2000 led many voters to experience anger at the outcome of the election and disgust at the process whereby it was decided. The terrorist attacks on the United States on September 11, 2001, led citizens to experience a collective sense of fear and anxiety, along with sadness for the loss of life and anger at Osama bin Laden for masterminding the attacks. Along with these negative emotions was a sense of enthusiastic patriotism in the United States. Positive affective reactions, however, tend to be more general than negative reactions. That is, while positive reactions may be experienced as general positivity, negative feelings are typically more differentiated and may be experienced, for example, as fear, anger, sadness, disgust, or guilt (e.g., Averill 1980; Ellsworth and Smith 1988).";"dtupub";"";"2022-02-22T15:02:30.991Z";"Isbell, Linda M.|Ottati, Victor C.|Burns, Kathleen C.";"";"2707626462";"";"";"2006";"";"10.1057/9781403983114_5";"";"";"article";"dtu_external|dtupub_external";"";"";"1281369748|1349533203|1403971781|1403983119|6611369740|9781281369741|9781349533206|9781403971784|9781403983114|9786611369743";"";"";"";"57-86";"";"Feeling Politics";"Feeling Politics";"";"";"";"Affective State|Assimilation Effect|Happy Individual|Political Candidate|Political Domain";"Affective State|Assimilation Effect|Happy Individual|Political Candidate|Political Domain";"Affective State|Assimilation Effect|Happy Individual|Political Candidate|Political Domain";"eng";"6214f8c9e2a05d235f642dd4";"";"6214f8c9e2a05d235f642dd4";"Palgrave Macmillan US";"nature";"nature";"Affect and Politics: Effects on Judgment, Processing, and Information Seeking"
"";"dtu|dtupub";"";"2022-01-06T10:50:16.591Z";"";"";"2461585852";"";"";"1989";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"7";"";"";"";"";"Mathematics Teacher";"Mathematics Teacher";"";"82";"";"";"";"";"eng";"5d7e741cd9001d01b8d3daf8";"";"5d7e741cd9001d01b8d3daf8";"National Council of Teachers of Mathematics";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-06T03:41:33.659Z";"";"";"2462094483";"";"dtu";"1944";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4382";"";"";"874-876";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000155|000002|004382|000000";"2";"";"";"";"";"eng";"5d7e8ee7d9001d01b8dce22a";"";"5d7e8ee7d9001d01b8dce22a";"British Medical Association";"jstor";"jstor";"Letters, Notes, And Answers"
"";"dtu|dtupub";"";"2022-01-05T22:32:12.905Z";"Ghosh, Usha|Katzenellenbogen, John A.";"";"2232809806";"";"dtu";"2003";"";"10.1002/chin.200308136";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000096|000034|000008|000000";"34";"";"";"";"";"eng";"5c7bc3a1d9001d3a4330e9a0";"";"5c7bc3a1d9001d3a4330e9a0";"";"crossref";"crossref";"A Convenient Method for the Preparation of Highly Substituted Pyrimidines: Synthesis of Tri- and Tetra-Substituted Pyrimidines from 1,3-Dicarbonyl Compounds and N,N,N′-Tris-(trimethylsilyl)amidines"
"";"dtupub";"";"2022-01-09T14:03:33.131Z";"McGuire, J L|Bariso, C D";"";"2589535465";"";"";"1972";"";"10.1210/endo-90-2-496";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"496-506";"";"Endocrinology|Endocrinology|Endocrinology|Endocrinol|Endocrinology";"Endocrinol|Endocrinology";"00137227|000127|000090|000002|000000";"90";"";"Animals|Cell Fractionation|Centrifugation, Density Gradient|Chromatography, Gel|Chromatography, Thin Layer|Cytoplasm|Desoxycorticosterone|Female|Freeze Drying|Hot Temperature|Hydrocortisone|Hydrogen-Ion Concentration|Hydroxyprogesterones|Kinetics|Macromolecular Substances|Molecular Weight|Progesterone|Protein Binding|Proteins|Rabbits|Rats|Receptors, Drug|Tritium|Uterus";"Animals|Cell Fractionation|Centrifugation, Density Gradient|Chromatography, Gel|Chromatography, Thin Layer|Cytoplasm|Desoxycorticosterone|Female|Freeze Drying|Hot Temperature|Hydrocortisone|Hydrogen-Ion Concentration|Hydroxyprogesterones|Kinetics|Macromolecular Substances|Molecular Weight|Progesterone|Protein Binding|Proteins|Rabbits|Rats|Receptors, Drug|Tritium|Uterus";"Animals|Cell Fractionation|Centrifugation, Density Gradient|Chromatography, Gel|Chromatography, Thin Layer|Cytoplasm|Desoxycorticosterone|Female|Freeze Drying|Hot Temperature|Hydrocortisone|Hydrogen-Ion Concentration|Hydroxyprogesterones|Kinetics|Macromolecular Substances|Molecular Weight|Progesterone|Protein Binding|Proteins|Rabbits|Rats|Receptors, Drug|Tritium|Uterus";"eng";"54b587fde1120002273703b8|5cb9eb85d9001d01a421e988";"";"54b587fde1120002273703b8";"";"pubmed|crossref";"pubmed|crossref";"Isolation and preliminary characterization of a progestogen specific binding macromolecule from the 273,000 g supernatant of rat and rabbit uteri"
"";"dtu|dtupub";"University of the Witwatersrand, Johannesburg, South Africa";"2022-01-11T02:15:33.101Z";"Cohen, Jennifer";"";"2695773094";"";"dtu";"2020";"";"10.38024/arpe.208";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"American Review of Political Economy|American Review of Political Economy";"American Review of Political Economy";"15511383|000079|000014|000001|000000";"14";"";"";"";"";"und";"6139f107d9001d01a1283d23";"";"6139f107d9001d01a1283d23";"American Review of Political Economy";"crossref";"crossref";"Feminist political economy and the heterodoxy"
"";"dtupub";"";"2022-01-10T20:44:49.391Z";"Tang Wenzhe, 唐文哲|Cao Zhengwen, 曹正文|Shi Jianhong, 石剑虹|Zeng Guihua, 曾贵华|Fang Shuanghong, 方双红";"";"2537734186";"";"";"2015";"";"10.3788/AOS201535.0511004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"0511004";"";"Acta Optica Sinica|光学学报|光學學報|光学学报|Acta Optica Sinica";"Acta Optica Sinica|光学学报|光學學報";"02532239|000084|000035|000005|000000";"35";"";"";"";"";"eng";"5d0686f1d9001d394c8ee1e7";"";"5d0686f1d9001d394c8ee1e7";"";"crossref";"crossref";"Back-Side Correlation Imaging with Digital Micro Mirror"
"Rules exert an important influence on rational individual behaviour. In economic analyses, two different types of rules occur that both induce rule-following behaviour. However, they are rarely distinguished. The differentiation of institutions (as interpersonal rules) and cognitive rules (as intrapersonal rules) allows for a clarification of substantial differences between the two types of rules, for example, concerning the incorporated knowledge and rule-persistence. Furthermore, the analysis of the interrelation of the two types of rules offers fruitful insights that still are not much explored in economics. The important dimensions to be considered are rule-harmony that stabilises institutional arrangements, and rule-conflict that induces pressure on persistent institutions. In this context, competition can be seen as a medium of interaction that allows individual agents to learn both about the behaviour of interacting agents and the nature and effects of the institutional framework. The integration of competition - as the core concept of economics - into the interplay of institutions and cognitive rules explores a missing point within the analysis of the economics of rules.";"dtupub";"";"2022-01-11T03:52:23.483Z";"Budzinski, Oliver";"";"2535133725";"";"dtu";"2003";"";"10.1023/A:1024754512997";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"213-233";"";"Constitutional Political Economy|Constitutional Political Economy|Constitutional Political Economy";"Constitutional Political Economy";"10434062|000096|000014|000003|000000";"14";"";"Constitutional Law|Political Science|Social Sciences, general|cognitive rules|competition theory|institutional evolution|institutional persistence|rationality";"Constitutional Law|Political Science|Social Sciences, general|cognitive rules|competition theory|institutional evolution|institutional persistence|rationality";"Constitutional Law|Political Science|Social Sciences, general|cognitive rules|competition theory|institutional evolution|institutional persistence|rationality";"eng";"5d054eebd9001d394c5eb502|5484aa7d59d824b742065a64";"";"5484aa7d59d824b742065a64";"Kluwer Academic Publishers";"crossref|springer";"crossref|springer";"Cognitive Rules, Institutions, and Competition"
"";"dtu|dtupub";"";"2022-01-05T19:50:23.310Z";"";"";"2454175423";"";"dtu";"1874";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"449-449";"";"Maine Journal of Education";"Maine Journal of Education";"";"8";"";"";"";"";"eng";"5d7bd092d9001d01b849f974";"";"5d7bd092d9001d01b849f974";"B.THURSTON AND A. E. CHASE";"jstor";"jstor";"Write, Wright, Rite, Right"
"";"dtu|dtupub";"";"2022-01-10T11:50:27.113Z";"Kim, Hanbit|Shin, Tae Ho";"";"2707014358";"";"dtu";"2016";"";"10.1149/MA2016-02/39/2924";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"39";"";"";"2924-2924";"";"Ecs Meeting Abstracts|Meeting Abstracts|Meet. Abstr";"Ecs Meeting Abstracts|Meet. Abstr|Meeting Abstracts";"21512043|000083|002016|000039|000000";"MA2016-02";"";"";"";"";"und";"5e57b767d9001d01d010aa97";"";"5e57b767d9001d01d010aa97";"";"crossref";"crossref";"Pathway Selection in Wet-Chemical Reaction for Hierarchical High Surface Nano-Ceria"
"";"dtu|dtupub";"University of Mississippi Medical CenterJacksonMS";"2022-01-10T23:37:05.574Z";"Taylor, Erin|Bruno, Christian|Ryan, Michael";"";"2690389129";"";"dtu";"2018";"";"10.1096/fasebj.2018.32.1_supplement.870.7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb J|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000081|000032|000181|000000";"32";"";"";"";"";"eng";"60d1ce66d9001d01ab4be4eb";"";"60d1ce66d9001d01ab4be4eb";"";"crossref";"crossref";"Leptin Accelerates Autoimmune Disease Progression in an Experimental Model of Systemic Lupus Erythematosus"
"";"dtu|dtupub";"";"2022-01-11T19:48:23.991Z";"";"";"8545577";"";"dtu";"1936";"";"10.1007/BF01862281";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"5-11";"";"Naunyn-schmiedebergs Archiv Für Experimentelle Pathologie Und Pharmakologie|Naunyn-schmiedebergs Archives of Pharmacology|N S Arch Ph|N S Arch Pharmacol|N-s Arch Pharmacol|Naunyn Schmied Arch Pharmacol|Naunyn Schmiedebergs Arch Pharmacol|Naunyn Schmiedebergs Archives of Pharmacology|Naunyn-schmiedeberg's Arch Pharmacol|Naunyn-schmiedebergs Arch. Pharmacol|S Arch Pharmacol";"N S Arch Ph|N S Arch Pharmacol|N-s Arch Pharmacol|Naunyn Schmied Arch Pharmacol|Naunyn Schmiedebergs Arch Pharmacol|Naunyn Schmiedebergs Archives of Pharmacology|Naunyn-schmiedeberg's Arch Pharmacol|Naunyn-schmiedebergs Arch. Pharmacol|Naunyn-schmiedebergs Archiv Für Experimentelle Pathologie Und Pharmakologie|Naunyn-schmiedebergs Archives of Pharmacology|S Arch Pharmacol";"00281298|000163|000184|000001|000000";"184";"";"Biomedicine|Neurosciences|Pharmacology/Toxicology";"Biomedicine|Neurosciences|Pharmacology/Toxicology";"Biomedicine|Neurosciences|Pharmacology/Toxicology";"ger";"547ef150062cac855f036204|600b0cf5d9001d01960f124b";"";"600b0cf5d9001d01960f124b";"Springer-Verlag";"springer|nature";"springer|nature";"Mitgliederverzeichnis der Deutschen Pharmakologischen Gesellschaft"
"Naphthalene is coupled with DOTA via a peptide sequence to yield an amphipathic MRI probe Nap-CFGKTG-DOTA-Gd (Nap-Gd) that can self-assemble into nanofibers. Incubation of NSCs, hMSCs and L929 cells in the presence of Nap-Gd in the μM level can introduce a significant amount of Nap-Gd into the cells as nanoclusters or nanofibers. The resultant intracellular Gd content is 10-60 times that achieved by incubation with Dotarem at the same concentration. The labelled cells exhibit a significant hyperintensive effect under T1-weighted MRI and a significant hypointensive effect under T2-weighted MRI. The hypointensive effect is more persistent than the hyperintensive effect, which allows in vivo tracking of labelled hMSCs for over 12 days under T2-weighted MRI. A comprehensive interpretation of the MRI signal intensity and the associated relaxation times reveals the structure-function relationship between the binding status of Nap-Gd in cells (structure) and the magnetic relaxation processes (function) toward a full understanding of the observed hyperintensive and hypointensive effects.";"dtupub";"School of Nano-Tech and Nano-Bionics, University of Science and Technology of China, Hefei 230026, P. R. China. zwdeng2007@sinano.ac.cn and CAS Key Laboratory of Nano-Bio Interface, Suzhou Institute of Nano-tech and Nano-bionics, Chinese Academy of Sciences, Suzhou 215123, P. R. China.|CAS Key Laboratory of Nano-Bio Interface, Suzhou Institute of Nano-tech and Nano-bionics, Chinese Academy of Sciences, Suzhou 215123, P. R. China.";"2022-01-11T14:05:02.362Z";"Zhang, Yanhui|Zhang, Hailu|Huang, Dehua|Tan, Bo|Zhang, Chengxing|Deng, Zongwu";"";"2690083334";"";"dtu";"2021";"";"10.1039/d1tb00424g";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"28";"";"";"5729-5737";"";"Journal of Materials Chemistry. B|Journal of Materials Chemistry B|J Mater Chem B|J Mater Chem B|J. Mat. Chem. B|J. Mater. Chem. B";"J Mater Chem B|J. Mat. Chem. B|J. Mater. Chem. B|Journal of Materials Chemistry B|Journal of Materials Chemistry. B";"2050750x|000078|000009|000028|000000";"9";"";"gadolinium 1,4,7,10-tetraazacyclododecane-N,N',N'',N'''-tetraacetate|Animals|Cells, Cultured|Contrast Media|Heterocyclic Compounds|Humans|Magnetic Resonance Imaging|Male|Mice, Nude|Naphthalenes|Organometallic Compounds|Tissue Distribution|Molecular Structure|Reactive Oxygen Species|Stem Cell Transplantation|Mice";"Animals|Cells, Cultured|Contrast Media|Heterocyclic Compounds|Humans|Magnetic Resonance Imaging|Male|Mice|Mice, Nude|Molecular Structure|Naphthalenes|Organometallic Compounds|Reactive Oxygen Species|Stem Cell Transplantation|Tissue Distribution|gadolinium 1,4,7,10-tetraazacyclododecane-N,N',N'',N'''-tetraacetate";"gadolinium 1,4,7,10-tetraazacyclododecane-N,N',N'',N'''-tetraacetate|Animals|Cells, Cultured|Contrast Media|Heterocyclic Compounds|Humans|Magnetic Resonance Imaging|Male|Mice, Nude|Naphthalenes|Organometallic Compounds|Tissue Distribution|Molecular Structure|Reactive Oxygen Species|Stem Cell Transplantation|Mice";"eng";"60e6ddb9d9001d01af383d4b|60cb376bd9001d01b56cc249";"0000-0001-9784-8005|0000-0001-6936-9197|0000-0003-4063-1432|0000-0002-9564-3740";"60e6ddb9d9001d01af383d4b";"";"pubmed|crossref";"pubmed|crossref";"Naphthalene-facilitated self-assembly of a Gd-chelate as a novel T2 MRI contrast agent for visualization of stem cell transplants"
"";"dtu|dtupub";"";"2022-01-09T23:13:56.620Z";"Jongim Kang";"";"2588569064";"";"";"2017";"";"10.15792/clsyn..75.201708.61";"";"";"article";"dtu_external|dtupub_external";"";"";"";"75";"";"";"61-85";"";"Journal of Chinese Language and Literature|중국어문학|Journalofchineselanguageandliterature";"Journal of Chinese Language and Literature|Journalofchineselanguageandliterature|중국어문학";"1225083x|000082|000011|000075|000000";"null";"";"";"";"";"eng";"5cbf829ad9001d62a226d47f";"";"5cbf829ad9001d62a226d47f";"";"crossref";"crossref";"Social Universality and Traces in the The State Examination System Narrative"
