"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A brief overview of various problems related to the description of a polarized proton in quark models is presented. Structure functions are discussed both for longitudinal and transverse polarization. A recently introduced quantity, relevant in the study of single-spin asymmetries, is shown to be in principle non-vanishing when computed in chiral models.";"dtu|dtupub|third_party";"";"2022-01-03T06:54:09.665Z";"Drago, Alessandro";"";"2374058594";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"6";"";"";"";"";"";"";"hep-ph";"hep-ph";"hep-ph";"und";"5319eb9924f7b8b53d01394b";"";"5319eb9924f7b8b53d01394b";"";"arxiv";"arxiv";"The Polarized Nucleon in Quark Models"
"";"dtu|dtupub";"";"2022-01-07T12:50:12.595Z";"KAUSMAN, D.|ISENBERG, D. A.";"";"2714980194";"";"";"1995";"";"10.1093/rheumatology/34.4.361";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"361-364";"";"Rheumatology|Rheumatology|Rheumatology|Rheumatology (oxf)|Rheumatology (oxford)|Rheumatology Oxford";"Rheumatology|Rheumatology (oxf)|Rheumatology (oxford)|Rheumatology Oxford";"14620324|000104|000034|000004|000000";"34";"";"";"";"";"eng";"5cb9ddf0d9001d01a4202389";"";"5cb9ddf0d9001d01a4202389";"";"crossref";"crossref";"THYROID AUTOIMMUNITY IN SYSTEMIC LUPUS ERYTHEMATOSUS: THE CLINICAL SIGNIFICANCE OF A FLUCTUATING COURSE"
"";"dtupub";"";"2025-01-24T02:55:40.977Z";"Yoshii, I.|Sawada, N.|Chijiwa, T.";"";"2849431614";"";"";"2024";"";"10.1136/annrheumdis-2024-eular.891";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1567";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000075|000083|000000|000181";"83";"";"";"";"";"eng";"6793012c913a8c1576021859";"";"6793012c913a8c1576021859";"";"crossref";"crossref";"AB0571 COMPARING ROC CURVE OF RISK WEIGHT CALCULATION WITH RISK RATIOS OF CANDIDATE RISK FACTORS FOR INCIDENT MAJOR OSTEOPOROTIC FRACTURE IN PATIENTS WITH RHEUMATOID ARTHRITIS"
"Supplementary Material 2.";"dtu|dtupub";"";"2025-02-09T04:56:13.307Z";"Botkin, Jacob R.|Farmer, Andrew D.|Young, Nevin D.|Curtin, Shaun J.";"";"2867382174";"";"dtu";"2024";"";"10.6084/m9.figshare.25282903.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Disease resistance|Genetics|Genome assembly|Medicago truncatula|Necrotroph|Spring black stem and leaf spot disease";"Disease resistance|Genetics|Genome assembly|Medicago truncatula|Necrotroph|Spring black stem and leaf spot disease";"Disease resistance|Genetics|Genome assembly|Medicago truncatula|Necrotroph|Spring black stem and leaf spot disease";"";"67a8356d19d37544ee095309";"";"67a8356d19d37544ee095309";"";"public_figshare_archive";"public_figshare_archive";"Additional file 2 of Genome assembly of Medicago truncatula accession SA27063 provides insight into spring black stem and leaf spot disease resistance"
"";"dtu|dtupub";"";"2022-01-04T02:41:29.621Z";"Rios, E N";"";"103549684";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"42-48|42-8";"";"Perspectivas|Perspectivas|Perspectivas";"Perspectivas";"03798208|000122|000003|000003|000000";"3";"";"Tranquilizing Agents";"Tranquilizing Agents";"Tranquilizing Agents";"spa";"54b5bfdfe1120002274cdb54";"";"54b5bfdfe1120002274cdb54";"";"pubmed";"pubmed";"Tranquilizing agents. Clinical approach"
"";"dtu|dtupub";"";"2022-01-10T20:08:41.201Z";"Grillo, Sabrina";"";"2598159184";"";"dtu";"2018";"";"10.4000/lectures.24742";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Lectures|Lectures";"Lectures";"21165289|000081|000000|000000|000000";"";"";"";"";"";"und";"5f6df463d9001d01ad018abb";"";"5f6df463d9001d01ad018abb";"";"crossref";"crossref";"Joëlle Zask, Quand la place devient publique"
"Sound event localization and detection (SELD) is an emerging research topic that aims to unify the tasks of sound event detection and direction-of-arrival estimation. As a result, SELD inherits the challenges of both tasks, such as noise, reverberation, interference, polyphony, and non-stationarity of sound sources. Furthermore, SELD often faces an additional challenge of assigning correct correspondences between the detected sound classes and directions of arrival to multiple overlapping sound events. Previous studies have shown that unknown interferences in reverberant environments often cause major degradation in the performance of SELD systems. To further understand the challenges of the SELD task, we performed a detailed error analysis on two of our SELD systems, which both ranked second in the team category of DCASE SELD Challenge, one in 2020 and one in 2021. Experimental results indicate polyphony as the main challenge in SELD, due to the difficulty in detecting all sound events of interest. In addition, the SELD systems tend to make fewer errors for the polyphonic scenario that is dominant in the training set.";"dtu|dtupub|third_party";"";"2022-01-03T07:12:51.474Z";"Nguyen, Thi Ngoc Tho|Watcharasupat, Karn N.|Lee, Zhen Jian|Nguyen, Ngoc Khanh|Jones, Douglas L.|Gan, Woon Seng";"";"2855359658";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"eess.AS|cs.AI|cs.LG|cs.SD|eess.SP";"cs.AI|cs.LG|cs.SD|eess.AS|eess.SP";"eess.AS|cs.AI|cs.LG|cs.SD|eess.SP";"und";"60faa1b1d9001d017a47d977";"";"60faa1b1d9001d017a47d977";"";"arxiv";"arxiv";"What Makes Sound Event Localization and Detection Difficult? Insights from Error Analysis"
"";"dtupub";"";"2022-01-07T19:09:40.329Z";"Parker, Charles M.|Sullivan, John W. W.";"";"23000028";"";"dtu";"1963";"";"10.1021/ie50641a003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"18-29";"";"Industrial and Engineering Chemistry|Industrial and Engineering Chemistry|Ind. Eng. Chem|Ind Eng Chem|Industrial and Engineering Chemistry";"Ind Eng Chem|Ind. Eng. Chem|Industrial and Engineering Chemistry";"00197866|000136|000055|000005|000000";"55";"";"";"";"";"eng";"5caf6017d9001d027b80786d";"";"5caf6017d9001d027b80786d";"";"crossref";"crossref";"STEELS FOR LOW TEMPERATURES"
"Additional file 6: Data S5. Differentially expressed genes in the different human islet cell clusters from the snRNA-seq studies in vivo.";"dtu|dtupub";"";"2025-02-08T12:20:39.250Z";"Kang, Randy B.|Li, Yansui|Rosselot, Carolina|Zhang, Tuo|Siddiq, Mustafa|Rajbhandari, Prashant|Stewart, Andrew F.|Scott, Donald K.|Garcia-Ocana, Adolfo|Lu, Geming";"";"2867125738";"";"dtu";"2023";"";"10.6084/m9.figshare.22729187.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Diabetes|Genetics|Human islet|Human islet graft|Human pancreatic beta cell|Single-cell RNA sequencing|Single-nucleus RNA sequencing";"Diabetes|Genetics|Human islet|Human islet graft|Human pancreatic beta cell|Single-cell RNA sequencing|Single-nucleus RNA sequencing";"Diabetes|Genetics|Human islet|Human islet graft|Human pancreatic beta cell|Single-cell RNA sequencing|Single-nucleus RNA sequencing";"";"67a74c17efddc444eedcc661";"0000-0002-6883-6176";"67a74c17efddc444eedcc661";"";"public_figshare_archive";"public_figshare_archive";"Additional file 6 of Single-nucleus RNA sequencing of human pancreatic islets identifies novel gene sets and distinguishes β-cell subpopulations with dynamic transcriptome profiles"
"";"dtu|dtupub";"";"2022-01-07T00:42:25.179Z";"Dinsdale, Paul";"";"2436642294";"";"";"2001";"";"10.7748/ns.15.35.9.s19";"";"";"article";"dtu_external|dtupub_external";"";"";"";"35";"";"";"9-9";"";"Nursing Standard|Nursing Standard|Nursing Standard|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000098|000015|000035|000000";"15";"";"";"";"";"eng";"5cafb6f6d9001d027b8d1496";"";"5cafb6f6d9001d027b8d1496";"";"crossref";"crossref";"Nurses put the nutrition in Loyd’s dish of the day"
"";"dtu|dtupub";"";"2022-01-10T11:24:38.885Z";"";"";"2249146914";"";"";"2000";"";"10.1037/e592822007-002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Crossref Listing of Deleted Dois|Time To Knit|Crossref Listing of Deleted Dois";"Crossref Listing of Deleted Dois|Time To Knit";"08496757|000099|000001|000000|000000";"1";"";"";"";"";"eng";"5d05571bd9001d394c64e8f7";"";"5d05571bd9001d394c64e8f7";"";"crossref";"crossref";"10.1037/e592822007-002"
"";"dtu|dtupub";"";"2022-01-04T08:53:17.672Z";"";"";"2393166233";"";"";"1937";"";"10.1177/001258063705500312";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"381-382";"";"Downside Review|Downside Review|Downside Review|Downside Review|Downside Review a Quarterly of Catholic Thought";"Downside Review|Downside Review a Quarterly of Catholic Thought";"00125806|000162|000055|000003|000000";"55";"";"";"";"";"eng";"5c3ddd7ad9001d30e641129e";"";"5c3ddd7ad9001d30e641129e";"";"crossref";"crossref";"Review of Book: Life in Christ"
"";"dtu|dtupub";"";"2022-01-08T14:04:38.978Z";"";"";"2357288323";"";"dtu";"1982";"";"10.1086/ahr/87.1.279";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000117|000000|000000|000000";"";"";"";"";"";"eng";"5cb99956d9001d01a4139e4c";"";"5cb99956d9001d01a4139e4c";"";"crossref";"crossref";"Cletus E. Daniel. <italic>Bitter Harvest: A History of California Farmworkers, 1870–1941</italic>. Ithaca: Cornell University Press. 1981. Pp. 348. $19.50"
"The present work provides an improved fluid flow and heat‐transfer modeling of float‐zone growth by introducing a rf heating model so that an ad hoc heating temperature profile is not necessary. Numerical simulations were carried out to study the high‐temperature float‐zone growth of titanium carbide single crystal. The numerical results showed that the thermocapillary convection occurring inside the molten zone tends to increase the convexity of the melt‐crystal interface and decrease the maximum temperature of the molten zone, while the natural convection tends to reduce the stability of the molten zone by increasing its height. It was found that the increase of induced heating due to the increase of applied rf voltage is reduced by the decrease of zone diameter. Surface tension plays an important role in controlling the amount of induced heating. Finally, a comparison of the computed shape of the free surface with a digital image obtained during a growth run showed adequate agreement.";"dtupub";"";"2022-01-03T06:27:58.879Z";"Chan, Y. T.|Choi, S. K.";"";"2502708304";"";"dtu";"1992";"";"10.1063/1.352294";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"3741-3749";"";"Journal of Applied Physics|Journal of Applied Physics|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000107|000072|000008|000000";"72";"";"COMPUTERIZED SIMULATION|CRYSTAL GROWTH FROM MELTS|FLUID FLOW|HEAT TRANSFER|NUMERICAL SOLUTION|SURFACE TENSION|TITANIUM CARBIDES|ZONE MELTING";"COMPUTERIZED SIMULATION|CRYSTAL GROWTH FROM MELTS|FLUID FLOW|HEAT TRANSFER|NUMERICAL SOLUTION|SURFACE TENSION|TITANIUM CARBIDES|ZONE MELTING";"COMPUTERIZED SIMULATION|CRYSTAL GROWTH FROM MELTS|FLUID FLOW|HEAT TRANSFER|NUMERICAL SOLUTION|SURFACE TENSION|TITANIUM CARBIDES|ZONE MELTING";"und";"5acf3ffb5010df19a03f1ac6|5cb630a5d9001d01a49bc2b6";"";"5acf3ffb5010df19a03f1ac6";"American Institute of Physics";"aip|crossref";"aip|crossref";"Numerical simulations of inductive‐heated float‐zone growth"
"";"dtu|dtupub";"";"2022-01-10T03:35:17.152Z";"Bansal, Raj K.|Gupta, Neelima|Gupta, Nidhi";"";"2425154204";"";"dtu";"2004";"";"10.1002/chin.200432266";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"32";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000095|000035|000032|000000";"35";"";"";"";"";"eng";"5cc0c127d9001d62a24b9156";"";"5cc0c127d9001d62a24b9156";"";"crossref";"crossref";"Cycloaddition Reactions of Heterophospholes"
