"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T03:12:16.439Z";"";"";"77944335";"";"dtu";"1984";"";"10.1016/0010-4361(84)90369-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"246";"";"Composites";"Composites";"00104361|000115|000015|000015|000000";"15";"";"";"";"";"eng";"5c9381b9d9001d01c4378d5c|533196cf94c29b733470f430";"";"533196cf94c29b733470f430";"";"crossref|elsevier";"crossref|elsevier";"Crystalline calcium carbonate as a diluent in hydrothermally cured hydraulic cement compositions"
"";"dtu|dtupub";"";"2022-04-23T11:34:50.903Z";"";"";"2709548125";"";"dtu";"2022";"";"10.1016/S0301-0104(22)00119-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"111564";"";"Chemical Physics|Chem Phys|Chem. Phys";"Chem Phys|Chem. Phys|Chemical Physics";"03010104|000077|000558|000000|000000";"558";"";"";"";"";"eng";"6263e45ad2e75011460f8168|626539cc5a6ed3114691d232";"";"626539cc5a6ed3114691d232";"";"crossref|elsevier";"crossref|elsevier";"Graphical abstract TOC"
"";"dtu|dtupub";"";"2022-01-04T08:09:41.516Z";"";"";"2454740305";"";"dtu";"1880";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"59-60";"";"Art Amateur|Art Amateur|Art Amateur";"Art Amateur";"21518246|000219|000002|000003|000000";"2";"";"";"";"";"eng";"5d7bee29d9001d01b8535bb2";"";"5d7bee29d9001d01b8535bb2";"Montague Marks";"jstor";"jstor";"Window Drapery"
"In this paper, we propose a new region-based image fusion approach using energy estimation. In order to segment an input image into a set of regions according to the homogeneity of the region of the image, an improved method to solving the piecewise smooth Mumford and Shah model is studied, and the level set based optimal algorithm is integrated with it to speedup convergence. For selecting the best fusion rule on every region of the image an energy model is proposed to measure the fusion quality of the candidates. Furthermore, the optimal fusion rules can be determined by comparing the magnitudes of the energies. By numerical experiment, it has been demonstrated that proposed approach has shown many advantages over previous ones, such as the ability to preserve all relevant information and removal of the side effects like sensitive to error of registration and reduction of contrast.";"dtupub";"Xi'an Jiaotong University, China|Xi'an University of Technology, China";"2022-01-06T14:46:21.875Z";"Yingjie, Zhang|Liling, Ge";"";"2720122615";"";"";"2007";"";"10.1109/SNPD.2007.119";"";"";"article";"dtu_external|dtupub_external";"";"";"0769529097|9780769529097";"";"";"";"729-734";"";"Eighth Acis International Conference on Software Engineering, Artificial Intelligence, Networking, and Parallel/distributed Computing (snpd 2007)";"Eighth Acis International Conference on Software Engineering, Artificial Intelligence, Networking, and Parallel/distributed Computing (snpd 2007)";"";"1";"";"Artificial intelligence|Convergence|Distributed computing|Image fusion|Image segmentation|Image sensors|Level set|Mechanical engineering|Sensor fusion|Software engineering|image fusion|image registration|image segmentation|energy estimation|level set based optimal algorithm|piecewise smooth Mumford-Shah model|region-based image fusion";"Artificial intelligence|Convergence|Distributed computing|Image fusion|Image segmentation|Image sensors|Level set|Mechanical engineering|Sensor fusion|Software engineering|energy estimation|image fusion|image registration|image segmentation|level set based optimal algorithm|piecewise smooth Mumford-Shah model|region-based image fusion";"Artificial intelligence|Convergence|Distributed computing|Image fusion|Image segmentation|Image sensors|Level set|Mechanical engineering|Sensor fusion|Software engineering|image fusion|image registration|image segmentation|energy estimation|level set based optimal algorithm|piecewise smooth Mumford-Shah model|region-based image fusion";"eng";"569ed10fe332f6876e058dc8";"";"569ed10fe332f6876e058dc8";"";"iel";"iel";"Region-based Image Fusion Using Energy Estimation"
"Endometriosis represents a well-known cause of infertility. Recently, its association with spontaneous hemoperitoneum in pregnancy (SHIP) was reported. Its occurrence seems to be increased in patients with endometriosis who underwent IVF techniques. We present a case of near miss at 15 weeks of pregnancy associated with SHIP in a nulliparous patient of 39 years old with chronic endometriosis. Previously, she underwent several IVF cycles and controlled ovarian hyperstimulation plus embryo transfer (COH-ET). An explorative laparoscopy was performed, then converted in laparotomy. The bleeding endometriotic tissue was removed and an ureteral stent was placed. The patient lost a total of 4 liters of blood and fully recovered. Unfortunately, miscarriage occurred. The potential link between COH-ET, the number of cycles of ovarian stimulation and SHIP in severe endometriosis must take a part in the balanced decision between preventive surgery of direct hormonal stimulation.";"dtupub";"Department of Obstetrics and Gynecology, San Paolo Hospital Medical School, University of Milan, Milan, Italy - giorgia7gaia@gmail.com.|Department of Obstetrics and Gynecology, San Paolo Hospital Medical School, University of Milan, Milan, Italy.|Department of Health Sciences, University of Milan, Milan, Italy.";"2022-06-13T11:53:00.513Z";"Gaia, Giorgia|Afonina, Margarita|Marconi, Anna M";"";"2710467661";"";"";"2022";"";"10.23736/S2724-606X.22.05038-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"314-317";"";"Minerva Obstetrics and Gynecology|Minerva Obstetrics and Gynecology|Minerva Obstet Gynecol";"Minerva Obstet Gynecol|Minerva Obstetrics and Gynecology";"2724606x|000077|000074|000003|000000";"74";"";"Near Miss, Healthcare|Adult|Endometriosis|Female|Fertilization in Vitro|Hemoperitoneum|Humans|Pregnancy|Pregnancy Rate";"Adult|Endometriosis|Female|Fertilization in Vitro|Hemoperitoneum|Humans|Near Miss, Healthcare|Pregnancy|Pregnancy Rate";"Near Miss, Healthcare|Adult|Endometriosis|Female|Fertilization in Vitro|Hemoperitoneum|Humans|Pregnancy|Pregnancy Rate";"eng";"62989aa6b15d941a6bf2e0e8";"";"62989aa6b15d941a6bf2e0e8";"Edizioni Minerva Medica";"pubmed";"pubmed";"Stage IV endometriosis: to treat or not to treat before in-vitro fertilization? Further considerations besides the pregnancy rate: a case of near-miss for spontaneous hemoperitoneum"
"";"dtu|dtupub";"";"2022-01-09T19:09:07.449Z";"Rose, Lotte";"";"231723515";"";"dtu";"2012";"";"10.1007/s12054-012-0060-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"32-32";"";"Sozial Extra|Sozial Extra|Sozial Extra";"Sozial Extra";"0931279x|000087|000036|000005|000000";"36";"";"Social Sciences, general";"Social Sciences, general";"Social Sciences, general";"ger";"548115310b2ed09c152d9ecf";"";"548115310b2ed09c152d9ecf";"VS Verlag für Sozialwissenschaften";"springer";"springer";"Ungehobelte Jugend! Zur Konjunktur von Höflichkeitserziehung in der Schule"
"RETURN TO ISSUEPREVArticleNEXTIssue Editorial MastheadCite this: ACS Appl. Mater. Interfaces 2019, 11, 29, XXX-XXXPublication Date (Web):July 24, 2019Publication History Published online24 July 2019Published inissue 24 July 2019https://doi.org/10.1021/amv011i029_1298938Copyright © 2019 American Chemical SocietyRIGHTS & PERMISSIONSArticle Views55Altmetric-Citations-LEARN ABOUT THESE METRICSArticle Views are the COUNTER-compliant sum of full text article downloads since November 2008 (both PDF and HTML) across all institutions and individuals. These metrics are regularly updated to reflect usage leading up to the last few days.Citations are the number of other articles citing this article, calculated by Crossref and updated daily. Find more information about Crossref citation counts.The Altmetric Attention Score is a quantitative measure of the attention that a research article has received online. Clicking on the donut icon will load a page at altmetric.com with additional details about the score and the social media presence for the given article. Find more information on the Altmetric Attention Score and how the score is calculated. Share Add toView InAdd Full Text with ReferenceAdd Description ExportRISCitationCitation and abstractCitation and referencesMore Options Share onFacebookTwitterWechatLinked InReddit PDF (143 KB) Get e-Alerts Get e-Alerts";"dtu|dtupub";"";"2022-01-10T10:20:05.177Z";"";"";"2558173743";"";"dtu";"2019";"";"10.1021/amv011i029_1298938";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"29";"";"";"";"";"Acs Applied Materials and Interfaces|Acs Appl. Mater. Interfaces";"Acs Appl. Mater. Interfaces|Acs Applied Materials and Interfaces";"19448244|000080|000011|000029|000000";"11";"";"Altmetrics|Icon";"Altmetrics|Icon";"Altmetrics|Icon";"eng";"673d9d0d99fc9527a87e15ca|5d6a23b1d9001d45676210a0|5d383b71d9001d00c33aed31";"";"5d383b71d9001d00c33aed31";"American Chemical Society";"openalex|crossref|acs";"openalex|crossref|acs";"Issue Editorial Masthead"
"Das Gebiet der Chirurgie steht heute als überbegriff für eine Vielzahl hochspezialisierter Fachgebiete. Die derzeitige Weiterbildungsordnung in Deutschland sieht Fachärzte für Allgemeine Chirurgie, Gefäßchirurgie, Herzchirurgie, Thoraxchirurgie, Kinderchirurgie, Viszeralchirurgie und Plastische Chirurgie vor. Orthopädie und Unfallchirurgie wurden vereint. Neurochirurgie und Mund-Kiefer-Gesichtschirurgie sind aus Tradition sehr autonome Disziplinen, die in ihrer ganzen Breite in der Regel nur in Zentren der Maximalversorgung zur Verfügung stehen. Die Qualifikation zur Handchirurgie kann als Zusatzweiterbildung erworben werden.";"dtu|dtupub";"";"2022-02-26T12:53:28.823Z";"";"";"2707965976";"";"";"2008";"";"10.1007/978-3-540-46336-8_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3540463356|3540463364|9783540463351|9783540463368";"";"";"";"1-215";"";"Chirurgie, Orthopädie, Urologie";"Chirurgie, Orthopädie, Urologie";"";"";"";"";"";"";"ger";"621a214ae464aa235f246ae4";"";"621a214ae464aa235f246ae4";"Springer Berlin Heidelberg";"nature";"nature";"Chirurgie"
"Due to instability of pyrimidine motif triplex nucleic acid under physiological pH and low magnesium ion concentration, stabilization of the triplex under the physiological condition is crucial in improving its therapeutic potential to artificially control gene expression in vivo. To this end, we investigated the thermodynamic and kinetic effects of morpholino (MOR) modification of triplex-forming oligonucleotide (TFO) on the triplex formation under the physiological condition. The thermodynamic analyses indicated that the MOR modification of TFO not only significantly increased the thermal stability of the triplex but also increased the binding constant for the triplex formation by nearly 2 orders of magnitude. The consideration of the observed thermodynamic parameters suggested that the increased rigidity of the MOR-modified TFO in the free state relative to the corresponding unmodified TFO may enable the significant increase in the binding constant. Kinetic data demonstrated that the observed increase in the binding constant resulted from the considerable increase in the association rate constant rather than the decrease in the dissociation rate constant. This information will be valuable for designing novel chemically modified TFO with higher binding affinity in the triplex formation under physiological conditions, leading to progress in therapeutic applications of the antigene strategy in vivo.";"dtu|dtupub";"Department of Applied Chemistry, Faculty of Science, Tokyo University of Science, 1-3 Kagurazaka, Shinjuku-ku, Tokyo 162-8601, Japan";"2022-01-05T12:05:05.563Z";"Torigoe, Hidetaka|Sasaki, Kiyomi|Katayama, Takuma";"";"2497187763";"";"dtu";"2009";"";"10.1093/jb/mvp059";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"173-183";"";"Journal of Biochemistry|Journal of Biochemistry|J Biochem|J Biochem Tokyo|J. Biochem|Journal of Biochemistry (tokyo)";"J Biochem|J Biochem Tokyo|J. Biochem|Journal of Biochemistry|Journal of Biochemistry (tokyo)";"0021924x|000090|000146|000002|000000";"146";"";"triplex nucleic acid|triplex-forming oligonucleotide|morpholino modification|isothermal titration calorimetry|interaction analysis system";"interaction analysis system|isothermal titration calorimetry|morpholino modification|triplex nucleic acid|triplex-forming oligonucleotide";"triplex nucleic acid|triplex-forming oligonucleotide|morpholino modification|isothermal titration calorimetry|interaction analysis system";"und";"55b0bdbac559a82265018258";"";"55b0bdbac559a82265018258";"Oxford University Press";"oup";"oup";"Thermodynamic and Kinetic Effects of Morpholino Modification on Pyrimidine Motif Triplex Nucleic Acid Formation under Physiological Condition"
"Four patients with cerebral hemorrhage were examined serially from the acute to chronic phase by 1H magnetic resonance imaging (MRI), 23Na MRI and computed tomography (CT). At 1-2 days after bleeding, the 23Na image revealed no visible signal change in the area of hemorrhage, although CT and 1H images clearly demonstrated the existence of a hematoma in the thalamus or putamen. At 4-7 days after the hemorrhage, the 23Na images began to exhibit a small increase in signal intensity at the hematoma site, while at 2-3 weeks, a marked increase in 23Na signal intensity was observed. These findings suggest that the hematoma consisted mainly of a corpuscular component, with a low Na+ concentration, with little serum component. Lack of signal from the corpuscular component on the 23Na image was confirmed by an in vitro study. In the late acute phase, Na+ accumulation may occur in the corpuscular component due to failure of the Na+ pump. The intracellular 23Na appears to be totally visible to MRI, resulting in an increase in signal intensity. In the subacute or chronic phase, the corpuscular component may be destroyed, leaving fluid in its place. A high Na+ concentration in this fluid may give markedly increased 23Na signal intensity on MRI. 23Na MRI appears to provide important information for understanding the evolution of cerebral hemorrhage and for estimating the viability of cells, although its value for diagnosis may not be great.";"dtupub";"Department of Medicine, National Cardiovascular Center, Osaka, Japan.";"2022-01-05T04:21:26.923Z";"Shimizu, T|Naritomi, H|Kuriyama, Y|Sawada, T";"";"2548710302";"";"dtu";"1992";"";"10.1007/BF00588186";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"301-304|301-4";"";"Neuroradiology|Neuroradiology|Neuroradiology|Neuroradiol";"Neuroradiol|Neuroradiology";"00283940|000107|000034|000004|000000";"34";"";"Aged|Cerebral Hemorrhage|Erythrocyte Aging|Extracellular Space|Female|Hematoma|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Putamen|Sodium|Water-Electrolyte Balance|Imaging / Radiology|Medicine & Public Health|Neurology|Neuroradiology|Neurosciences|Neurosurgery|1H MRI|23Na MRI|Cerebral hemorrhage";"1H MRI|23Na MRI|Aged|Cerebral Hemorrhage|Cerebral hemorrhage|Erythrocyte Aging|Extracellular Space|Female|Hematoma|Humans|Imaging / Radiology|Magnetic Resonance Imaging|Male|Medicine & Public Health|Middle Aged|Neurology|Neuroradiology|Neurosciences|Neurosurgery|Putamen|Sodium|Water-Electrolyte Balance";"Aged|Cerebral Hemorrhage|Erythrocyte Aging|Extracellular Space|Female|Hematoma|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Putamen|Sodium|Water-Electrolyte Balance|Imaging / Radiology|Medicine & Public Health|Neurology|Neuroradiology|Neurosciences|Neurosurgery|1H MRI|23Na MRI|Cerebral hemorrhage";"eng";"54b64dc025bab9230a0c623f|5ca74121d9001d48998905ae|5485a2341f300975580790a9|600b086ed9001d01960cb4af";"";"54b64dc025bab9230a0c623f";"Springer-Verlag";"pubmed|crossref|springer|nature";"pubmed|crossref|springer|nature";"Sequential changes of sodium magnetic resonance images after cerebral hemorrhage"
"Ellagic acid (EA) is a plant phenolic compound with postulated antimutagenic and anticarcinogenic activity. In this study, explants of esophagus, forestomach, colon, bladder, trachea, lung and liver from male Sprague-Dawley rats (130-140 g) were incubated in culture medium containing [3H]EA (20 microM, 4.5 microCi/ml) for 24 h at 37 degrees C. After extraction, purification and quantitation of explant DNA significant differences in the binding of EA to the DNA was observed. The most binding occurred in esophagus and the least in lung. Analysis of the organsoluble fraction of the culture medium by high performance liquid chromatography yielded 3 metabolites of EA. None of the metabolites were identified. Elution of water-soluble metabolites from an alumina column showed that there were sulfate ester, glucuronide and glutathione conjugates of EA in the explant culture medium from all the organs. The profile of water-soluble conjugates was very similar between colon and forestomach and between trachea and lung. These results indicate that EA binds to DNA in different tissues and that tissues metabolize EA to both organosoluble and water-soluble products.";"dtupub";"Department of Physiology and Pharmacology, Loma Linda University, School of Medicine, Loma Linda, CA 92350 U.S.A.";"2022-01-13T06:53:37.765Z";"Teel, R W|Martin, R M|Allahyari, R";"";"65684413";"";"dtu";"1987";"";"10.1016/0304-3835(87)90092-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"203-11|203-211";"";"Cancer Letters|Cancer Letters|Cancer Lett|Cancer Lett";"Cancer Lett|Cancer Letters";"03043835|000112|000036|000002|000000";"36";"";"Animals|Benzopyrans|DNA|Ellagic Acid|Glucuronates|Male|Organ Culture Techniques|Rats|Rats, Inbred Strains|Sulfates";"Animals|Benzopyrans|DNA|Ellagic Acid|Glucuronates|Male|Organ Culture Techniques|Rats|Rats, Inbred Strains|Sulfates";"Animals|Benzopyrans|DNA|Ellagic Acid|Glucuronates|Male|Organ Culture Techniques|Rats|Rats, Inbred Strains|Sulfates";"eng";"54b611c1e11200022778d2ce|5c655c13d9001d01a823a6c3|533152c694c29b733465fc61";"";"54b611c1e11200022778d2ce";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Ellagic acid metabolism and binding to DNA in organ explant cultures of the rat"
"No Abstract.";"dtupub";"Waseda University in Tokyo";"2022-01-09T22:50:43.510Z";"Nishide, Hiroyuki";"";"2575805912";"";"dtu";"2001";"";"10.1002/pat.145";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3‐4";"";"";"151";"";"Polymers for Advanced Technologies|Polymers for Advanced Technologies|Polym Adv T|Polym Adv Technol|Polym Advan Technol|Polym. Adv. Technol";"Polym Adv T|Polym Adv Technol|Polym Advan Technol|Polym. Adv. Technol|Polymers for Advanced Technologies";"10427147|000098|000012|000003|000000";"12";"";"";"";"";"eng";"5cc0a894d9001d62a246a8de|56d75c143709035d0202f743";"";"56d75c143709035d0202f743";"John Wiley & Sons, Ltd.";"crossref|wiley";"crossref|wiley";"Preface: Professor Eishun Tsuchida"
"Cardiovascular diseases are the most common cause of death in Poland and in the world. People with cardiovascular disease or high cardiovascular risk require early detection and pharmacotherapy. New methods of prevention and treatment are needed. Coenzyme Q10 (CoQ10) is an essential component of the human body. CoQ10 plays an important role in the biosynthesis of adenosine-5'-triphosphate (ATP) and has antioxidant activity. More and more evidence indicates that CoQ10 is closely related to cardiovascular disorders. Its supplementation may be beneficial in various chronic and acute disorders. Coenzyme Q10 used in heart failure reduces mortality and improves exercise capacity. CoQ10 can reduce the values of systolic blood pressure (SBP) and diastolic blood pressure (DBP) in hypertensive patients. CoQ10 supplementation prevents electrocardiographic (ECG) changes in patients taking doxorubicin and has a positive effect on heart function during anthracycline chemotherapy. The review article was based on available literature found in the Medline database and includes preclinical and clinical research. Further research related to CoQ10 can contribute to significant progress in the prevention and treatment of cardiovascular diseases but may also be the basis for increasing the range of indications for this drug.";"dtupub";"Poznan University of Medical Sciences, Poznan, Poland: Student's Scientific Group of Clinical Pharmacology of Department of Clinical Pharmacology.|Poznan University of Medical Sciences, Poznan, Poland: Department of Clinical Pharmacology.";"2022-01-11T04:24:49.696Z";"Miedziaszczyk, Miłosz|Cieślewicz, Artur|Jabłecka, Anna";"";"2686709513";"";"";"2021";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"290";"";"";"158-161";"";"Polski Merkuriusz Lekarski|Polski Merkuriusz Lekarski|Pol Merkur Lekarski|Pol Merkur Lekarski|Pol. Merkur. Lekarski";"Pol Merkur Lekarski|Pol. Merkur. Lekarski|Polski Merkuriusz Lekarski";"14269686|000078|000049|000290|000000";"49";"";"coenzyme Q10|Cardiovascular Diseases|Heart Failure|Humans|Poland|Ubiquinone|Cardiotoxicity|cardiotoxicity|cardiovascular diseases|heart failure";"Cardiotoxicity|Cardiovascular Diseases|Heart Failure|Humans|Poland|Ubiquinone|cardiotoxicity|cardiovascular diseases|coenzyme Q10|heart failure";"coenzyme Q10|Cardiovascular Diseases|Heart Failure|Humans|Poland|Ubiquinone|Cardiotoxicity|cardiotoxicity|cardiovascular diseases|heart failure";"eng";"6087f0ecd9001d01cc577d60";"";"6087f0ecd9001d01cc577d60";"";"pubmed";"pubmed";"Efficacy of coenzyme Q10 in supportive therapy of the cardiovascular diseases and in the prevention of cardiotoxicity caused by chemotherapy"
"";"dtu|dtupub";"";"2022-01-10T21:07:22.692Z";"";"";"2509127806";"";"dtu";"1947";"";"10.1111/j.1746-1561.1947.tb02593.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"145-145";"";"Journal of School Health|Journal of School Health|J Sch Healt|J Sch Health|J School Health|J. Sch. Health|Journal of School Health";"J Sch Healt|J Sch Health|J School Health|J. Sch. Health|Journal of School Health";"00224391|000152|000017|000005|000000";"17";"";"";"";"";"eng";"5d069e5dd9001d394c939a6e";"";"5d069e5dd9001d394c939a6e";"";"crossref";"crossref";"ABSTRACTS AND NOTES"
"";"dtupub";"";"2022-01-06T18:02:10.986Z";"Hughes, Liz";"";"272701866";"";"";"2009";"";"10.1108/17570972200900016";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"2-4";"";"Advances in Dual Diagnosis|Advances in Dual Diagnosis";"Advances in Dual Diagnosis";"17570972|000090|000002|000003|000000";"2";"";"";"";"";"eng";"5caff22dd9001d027ba095b3";"";"5caff22dd9001d027ba095b3";"";"crossref";"crossref";"Why isn't ‘mainstreaming’ working?"
"";"dtu|dtupub";"";"2022-01-09T10:44:28.422Z";"Fridson, Martin S|Sterling, Karen";"";"2260127476";"";"";"2006";"";"10.3905/jfi.2006.670091";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"22-29";"";"Journal of Fixed Income|Journal of Fixed Income|Jfi|Journal of Fixed Income";"Jfi|Journal of Fixed Income";"10598596|000093|000016|000003|000000";"16";"";"";"";"";"eng";"5cbe4d57d9001d01a49db970";"";"5cbe4d57d9001d01a49db970";"Pageant Media";"crossref";"crossref";"Fallen Angels"
"Prior research shows that chief executive officers (CEOs) are rewarded for their earnings management. We re-examine this issue using a panel threshold regression approach, which allows the effect of earnings management on the CEO compensation to change across the level of earnings management and CEO compensation. Our results show that the effect of CEOs’ discretionary accounting choices on their compensation is not homogeneous across various degrees of earnings management and compensation. In particular, for firms with moderate (inordinate) levels of earnings management and CEO compensation, earnings management is rewarded (penalized).";"dtupub";"Department of Finance, University of Waikato, Hamilton, New Zealand|Department of Economics, University of Waikato, Hamilton, New Zealand|Department of Finance, Florida State University, Tallahassee, USA";"2022-01-06T21:04:19.043Z";"Li, Leon|Holmes, Mark J.|Lee, Bong Soo";"";"2304587166";"";"dtu";"2016";"";"10.1080/00036846.2016.1181707";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"57";"";"";"5525-5545";"";"Applied Economics|Applied Economics|Appl Econ|Appl. Econ";"Appl Econ|Appl. Econ|Applied Economics";"00036846|000083|000048|000057|000000";"48";"";"C5|Earnings management|G3|M4|discretionary accruals|executive compensation|panel threshold model";"C5|Earnings management|G3|M4|discretionary accruals|executive compensation|panel threshold model";"C5|Earnings management|G3|M4|discretionary accruals|executive compensation|panel threshold model";"eng";"5cb00693d9001d027ba77efc|5c0bd2b1d9001d016f4a2238";"";"5c0bd2b1d9001d016f4a2238";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"The asymmetric relationship between executive earnings management and compensation: a panel threshold regression approach"
"";"dtu|dtupub";"";"2022-01-07T08:36:29.844Z";"Horie, A|Kato, M|Yoshizawa, M|Katagiri, K";"";"104474570";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"1884-1892|1884-92";"";"Nursing Technique|看護技術|Kango Gijutsu";"Kango Gijutsu|Nursing Technique|看護技術";"0449752x|000117|000028|000014|000000";"28";"";"Diabetic Coma|Emergency Service, Hospital|Hepatic Encephalopathy|Humans";"Diabetic Coma|Emergency Service, Hospital|Hepatic Encephalopathy|Humans";"Diabetic Coma|Emergency Service, Hospital|Hepatic Encephalopathy|Humans";"jpn";"54b5e2e5e112000227620a66";"";"54b5e2e5e112000227620a66";"";"pubmed";"pubmed";"Emergency nursing standard. Diabetic coma and hepatic coma"
"";"dtupub";"";"2022-01-06T16:51:28.351Z";"Rimer, Graeme";"";"2541671933";"";"";"2010";"";"10.1179/174161210X12652009773339";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-4";"";"Arms and Armour|Arms and Armour|Arms and Armour|Arms and Armour";"Arms and Armour";"17416124|000089|000007|000001|000000";"7";"";"";"";"";"eng";"5cafea9fd9001d027b9e1b7e";"";"5cafea9fd9001d027b9e1b7e";"";"crossref";"crossref";"Editorial"
"Background: infantile hypertrophic pyloric stenosis can be corrected by either open (OP) or laparoscopic pyloromyotomy (LP). LP may provide clinical benefits of reduced time to postoperative full feeds and reduced postoperative inpatient stay, but the cost effectiveness is not known. Our aim was to compare the cost effectiveness of laparoscopic and open pyloromyotomy.<br/><br/>Methods: OP and LP were compared in a multicenter randomized double-blind controlled trial, for which the primary outcomes were time to full feeds and time to discharge. In order to undertake a detailed cost analysis, we assigned costs, calculated on an individual patient basis, to laboratory costs, imaging, medical staff, medication, ward, operative, and outpatient appointments for 74 patients recruited from one of the participating centers. Data (mean ± SEM) were compared using linear regression analysis, adjusting for the minimization criteria used in the trial.<br/><br/>Results: operation costs were similar between the two groups ($3,276 ± $244 LP versus $3,535 ± $152 OP). A shorter time to full feeds and shorter hospital stay in LP versus OP patients resulted in a highly significant difference in ward costs ($2,650 ± $126 LP versus $3,398 ± $126 OP; P = .001) and a small difference in other costs. Overall, LP patients were $1,263 (95% confidence interval $395–$2,130; P = .005) less expensive to treat than OP patients. Sensitivity analyses of laparoscopic hardware usage and of incomplete pyloromyotomy indicated that LP was consistently less expensive than OP.<br/><br/>Conclusions: LP is a cost-effective alternative to OP as it delivers improved clinical outcome at a lower price";"dtu|dtupub|third_party";"";"2022-01-03T18:58:37.094Z";"Carrington, Emma V.|Hall, Nigel J.|Pacilli, Maurizio|Drake, David P.|Curry, Joseph I.|Kiely, Edward M.|De Coppi, Paolo|Pierro, Agostino|Eaton, Simon";"";"2382565200";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"5624f1503884a3873b00797f";"";"5624f1503884a3873b00797f";"";"ecsprints";"ecsprints";"Cost-effectiveness of laparoscopic versus open pyloromyotomy"
"";"dtupub";"";"2022-01-11T16:17:11.471Z";"KORNFELD, DONALD S.|FINKEL, JERRY B.";"";"2554088654";"";"";"1985";"";"10.1176/ajp.142.6.778";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"778-779";"";"American Journal of Psychiatry|American Journal of Psychiatry|Ajp|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"Ajp|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"0002953x|000114|000142|000006|000000";"142";"";"";"";"";"eng";"5d062e5dd9001d394c7a27af";"";"5d062e5dd9001d394c7a27af";"";"crossref";"crossref";"Content of Psychotherapy Textbook Defended"
