"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Department of Philosophy, George Washington University, Washington, DC 20052, USA.";"2022-01-12T14:57:27.326Z";"Cosans, C E";"";"2702021264";"";"dtu";"1997";"";"10.1023/a:1004266427468";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"35-54";"";"Journal of the History of Biology|Journal of the History of Biology|J Hist Biol|J Hist Biol|J. Hist. Biol";"J Hist Biol|J. Hist. Biol|Journal of the History of Biology";"00225010|000102|000030|000001|000000";"30";"";"Anatomy|Philosophy|Roman World|Greek World|History, Ancient|Philosophy of Biology";"Anatomy|Greek World|History, Ancient|Philosophy|Philosophy of Biology|Roman World";"Anatomy|Philosophy|Roman World|Greek World|History, Ancient|Philosophy of Biology";"eng";"54b6800e1e453692031dfb0d|5d054c6fd9001d394c5c995e|54819b0af36d367c4507d63c|5d7e1da6d9001d01b8bd8a58|61bb4c961e7cdab8e72971b0";"";"54b6800e1e453692031dfb0d";"Kluwer Academic Publishers";"pubmed|crossref|springer|jstor|nature";"pubmed|crossref|springer|jstor|nature";"Galen's critique of rationalist and empiricist anatomy"
"Tracheocutaneous fistula is a complication of tracheostomy. Tracheocutaneous fistulectomy followed by primary closure carries a high possibility of complications. An 11-year-old boy underwent surgery to repair a tracheocutaneous fistula, using skin and muscle flaps. A vertical incision was made around the fistula and 3 skin flaps were prepared: 2 hinge flaps, and 1 to cover the skin defect (advanced flap). The 2 hinged turnover flaps were invaginated by multiple layered sutures, and a strap muscle flap was placed over the resulting tracheal closure. An advanced skin flap was used to cover the area of the previous defect. The patient was extubated immediately after surgery. He was discharged on the sixth postoperative day without tracheal leakage or subcutaneous emphysema. The patient is currently doing well, with no respiratory symptoms and no recurrence at the postoperative 5 months. Our technique is minimally invasive and has a low risk of lumen stenosis, other complications, or recurrence. This technique demonstrates the multiple-layered closure of a tracheocutaneous fistula, using skin flaps and a muscle flap.";"dtupub";"Department of Pediatric Surgery, National Hospital Organization, Fukuyama Medical Center, Japan";"2022-01-06T14:33:26.085Z";"Tatekawa, Yukihiro|Yamanaka, Hiroaki|Hasegawa, Toshimichi";"";"2681821722";"";"dtu";"2013";"";"10.1016/j.ijscr.2012.11.015";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"170-174";"";"International Journal of Surgery Case Reports|International Journal of Surgery Case Reports|Int J Surg Case Rep";"Int J Surg Case Rep|International Journal of Surgery Case Reports";"22102612|000086|000004|000002|000000";"4";"";"Hinge flap|Muscle flap|Tracheocutaneous fistula";"Hinge flap|Muscle flap|Tracheocutaneous fistula";"Hinge flap|Muscle flap|Tracheocutaneous fistula";"und";"56d17641d33c9f791b00a2ea|5cc40041d9001d62a2a71d8f|54b7622d1e453692036a8925|53a743dc2ffc4ebc72027bcc";"";"56d17641d33c9f791b00a2ea";"Elsevier";"pubmedc|crossref|pubmed|elsevier";"pubmedc|crossref|pubmed|elsevier";"Closure of a tracheocutaneous fistula by two hinged turnover skin flaps and a muscle flap: A case report"
"";"dtu|dtupub";"";"2022-01-09T04:11:26.365Z";"Malik, Zuhaib Jaffer|Ibrahim, Kiran|Nawaz, Mariam|Aziz, Muhammad Tahir|Andleeb, Sidrah";"";"2446650221";"";"dtu";"2015";"";"10.21065/19204159.7.2.92";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Journal of Applied Pharmacy";"Journal of Applied Pharmacy";"19204159|000084|000007|000002|000000";"7";"";"";"";"";"und";"5cbd2427d9001d01a461d3bd";"";"5cbd2427d9001d01a461d3bd";"Arslan Intellectual work";"crossref";"crossref";"Cost Benefit Analysis of Intravenous (IV) to Oral (PO) Switch of Paracetamol in a Tertiary Care Hospital"
"It is a great challenge to design a drug delivery system with a controlled manner, especially one triggered by an exclusive endogenous disease marker and with an easily tracked release process. Herein, we developed a drug delivery platform of carbon dots which were connected to a stem-loop molecular beacon loaded with doxorubicin and polyethylene glycol modified folic acid. Such a platform enables one to release drugs on demand under the stimuli of endogenous microRNA-21, and turn on the fluorescence of carbon dots and doxorubicin, which allows one to monitor the drug release process. The intracellular experiment indicated that folic acid could mediate endocytosis of the nanocarrier, and the overexpressed endogenous microRNA-21 served as a unique key to unlock the drug nanocarrier by competitive hybridization with the molecular beacon, which finally resulted in fluorescence recovery and realized a chemotherapeutic effect within human breast cancer cells. The nanocarrier may have potential application in personalized treatment of different cancer subtypes in which the corresponding miRNAs are overexpressed.";"dtu|dtupub";"State Key Laboratory of Analytical Chemistry for Life Science and Collaborative Innovation Center of Chemistry for Life Sciences, School of Chemistry and Chemical Engineering";"2022-01-03T06:06:33.979Z";"Yang, Fan|Zhang, Ting-Ting|Li, Shan-Shan|Song, Pei|Zhang, Kai|Guan, Qi-Yuan|Kang, Bin|Xu, Jing-Juan|Chen, Hong-Yuan";"";"2376254141";"";"dtu";"2017";"";"10.1021/acs.analchem.7b01582";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"10239-10247";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000082|000089|000019|000000";"89";"";"";"";"";"eng";"59b3caf15010df27ef1bf01d";"";"59b3caf15010df27ef1bf01d";"American Chemical Society";"acs";"acs";"Endogenous MicroRNA-Triggered and Real-Time Monitored Drug Release via Cascaded Energy Transfer Payloads"
"This document is part of Subvolume G 'Chemical Shifts and Coupling Constants for Selenium-77' of Volume 35 'Nuclear Magnetic Resonance Data' of Landolt-Börnstein Group III 'Condesed Matter'.  It contains the chemical shifts and coupling constants (together with the structure and the solvent) for: C12H28O6P2Se2Te";"dtu|dtupub";"";"2022-06-26T13:14:28.432Z";"Duddeck, H.";"";"2712207911";"";"dtu";"2004";"";"10.1007/10783448_1149";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540214348|3540408924|9783540214342|9783540408925";"";"";"";"1-1";"";"Chemical Shifts and Coupling Constants for Selenium-77";"Chemical Shifts and Coupling Constants for Selenium-77";"";"";"";"Chemical shift|Coupling constant|Nuclear Magnetic Resonance (NMR)|Selenium-77|metallo-organic compounds";"Chemical shift|Coupling constant|Nuclear Magnetic Resonance (NMR)|Selenium-77|metallo-organic compounds";"Chemical shift|Coupling constant|Nuclear Magnetic Resonance (NMR)|Selenium-77|metallo-organic compounds";"eng";"62b853e5fe414b206668bdd4";"";"62b853e5fe414b206668bdd4";"Springer Berlin Heidelberg";"nature";"nature";"C12H28O6P2Se2Te"
"";"dtu|dtupub";"Georgia Tech, Research Institute";"2022-01-03T05:49:51.117Z";"Saur, Joe";"";"2234143551";"";"dtu";"2006";"";"10.1145/1118537.1118558";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"33-33";"";"Acm Sigsoft Software Engineering Notes|Acm Sigsoft Software Engineering Notes|Acm Sigsoft Software Engineering Notes|Sigsoft Softw. Eng. Notes|Sigsoft Software Engineering Notes";"Acm Sigsoft Software Engineering Notes|Sigsoft Softw. Eng. Notes|Sigsoft Software Engineering Notes";"01635948|000093|000031|000002|000000";"31";"";"Requirements analysis|Software creation and management|Software and its engineering|Designing software";"Designing software|Requirements analysis|Software and its engineering|Software creation and management";"Requirements analysis|Software creation and management|Software and its engineering|Designing software";"eng";"56d6ff4dd70ad0017604b5b2|5cb212b5d9001d01c506566f";"";"56d6ff4dd70ad0017604b5b2";"ACM";"acm|crossref";"acm|crossref";"Review of ""Just Enough Requirements Management: Where Software Development Meets Marketing by Alan M. Davis"", Dorset House Publishing, 2005, ISBN 0-932633-64-1"
"";"dtu|dtupub";"";"2022-01-04T11:53:27.316Z";"Driazhenkov, G I";"";"103432365";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"129-130|129-30";"";"Khirurgiia|Hirurgiâ|Khirurgiia (mosk)|Khirurgiia (mosk)|Khirurgiya";"Hirurgiâ|Khirurgiia|Khirurgiia (mosk)|Khirurgiya";"00231207|000122|000000|000003|000000";"";"";"Abdominal Injuries|Hepatic Duct, Common|Humans|Male|Middle Aged|Wounds, Nonpenetrating";"Abdominal Injuries|Hepatic Duct, Common|Humans|Male|Middle Aged|Wounds, Nonpenetrating";"Abdominal Injuries|Hepatic Duct, Common|Humans|Male|Middle Aged|Wounds, Nonpenetrating";"rus";"54b5b7ace1120002274a5499";"";"54b5b7ace1120002274a5499";"";"pubmed";"pubmed";"Isolated injury of the hepatic ducts in closed abdominal injury"
"A new and rapid high-performance liquid chromatographic assay has been developed for the determination of L-3-(3-hydroxy-4-pivaloyloxyphenyl)alanine (NB-355,I), a novel prodrug of L-DOPA. The method involves precolumn derivatization of the drug in biological samples with o-phthalaldehyde (OPA) and N-acetyl-L-cysteine (NAC) in a triethanolamine buffer (pH 8.0), giving a fluorescent compound that is stable for 2 h at 4 degrees C. Use of an internal standard improved the assay in accuracy and reliability. A programmable injector allowed automatic derivatization of large numbers of samples. Chromatographic separation was performed on a reversed-phase column (Capcell Pak C18) in which the silica gel was coated with silicone polymer. The peaks corresponding to compound I and the internal standard were eluted within 16 min with a mobile phase of acetonitrile-phosphate buffer (pH 7.1). The reliable limit of quantification was 0.5 pmol per injection (0.05 micrograms equivalents of L-DOPA per ml in plasma). The method was successfully applied for the measurements of dog plasma concentrations after oral dosing of compound I.";"dtupub";"Central Research Laboratories, Banyu Pharmaceutical Co., Ltd, Tokyo, Japan.";"2022-01-04T19:28:41.147Z";"Hisaka, A|Kasamatsu, S|Takenaga, N|Ohtawa, M";"";"2550794557";"";"dtu";"1989";"";"10.1016/s0378-4347(00)82667-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"494";"";"";"183-189|183-9";"";"Journal of Chromatography|J Chromatogr";"J Chromatogr|Journal of Chromatography";"03784347|000110|000494|000494|000000";"494";"";"L-3-(3-hydroxy-4-pivaloyloxyphenyl)alanine|Acetylcysteine|Animals|Biological Availability|Carbidopa|Chromatography, High Pressure Liquid|Dogs|Levodopa|Male|o-Phthalaldehyde|Prodrugs";"Acetylcysteine|Animals|Biological Availability|Carbidopa|Chromatography, High Pressure Liquid|Dogs|L-3-(3-hydroxy-4-pivaloyloxyphenyl)alanine|Levodopa|Male|Prodrugs|o-Phthalaldehyde";"L-3-(3-hydroxy-4-pivaloyloxyphenyl)alanine|Acetylcysteine|Animals|Biological Availability|Carbidopa|Chromatography, High Pressure Liquid|Dogs|Levodopa|Male|o-Phthalaldehyde|Prodrugs";"eng";"534290cfd14f76e67a11c11d|54b635c81e45369203048731|5cb5f526d9001d01a48eaaa2";"";"54b635c81e45369203048731";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Quantification of L-3-(3-hydroxy-4-pivaloyloxyphenyl)alanine (NB-355) by high-performance liquid chromatography using o-phthalaldehyde/N-acetyl-L-cysteine derivatization"
"";"dtu|dtupub";"";"2022-01-10T08:09:08.351Z";"";"";"2449406214";"";"dtu";"1949";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"c9-c9";"";"Monthly Weather Review|Monthly Weather Review|Mon. Wea. Rev|M Weath Rev|Mon Weather Rev|Mon. Weather Rev";"M Weath Rev|Mon Weather Rev|Mon. Wea. Rev|Mon. Weather Rev|Monthly Weather Review";"00270644|000150|000077|000011|000000";"77";"";"";"";"";"eng";"5d0515d0d9001d394c413c43";"";"5d0515d0d9001d394c413c43";"";"crossref";"crossref";"Chart IX, November 1949. Contour Lines of Dynamic Height (Geopotential) in Units of 0.98 Dynamic Meters and Mean Isotherms in Degrees Centigrade for the 700-millibar Pressure Surface, and Resultant Winds at 3,000 Meters (m. s. l)"
"";"dtupub";"";"2022-01-07T13:39:05.569Z";"Mesken, L H";"";"2589685231";"";"";"1994";"";"10.14219/jada.archive.1994.0155";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1162-1164|1162-4";"";"Journal of the American Dental Association|Journal of the American Dental Association|J Am Dent Assoc|American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"00028177|000105|000125|000009|000000";"125";"";"Brain Damage, Chronic|Dental Amalgam|Dentists|Humans|Mercury|Mercury Poisoning|Occupational Exposure|Television|United Kingdom";"Brain Damage, Chronic|Dental Amalgam|Dentists|Humans|Mercury|Mercury Poisoning|Occupational Exposure|Television|United Kingdom";"Brain Damage, Chronic|Dental Amalgam|Dentists|Humans|Mercury|Mercury Poisoning|Occupational Exposure|Television|United Kingdom";"eng";"54b660f61e4536920313ca5b|5cc479d7d9001d62a2c306cf";"";"54b660f61e4536920313ca5b";"";"pubmed|crossref";"pubmed|crossref";"In a fishing expedition, nibbles count"
