"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Department of Mathematics, University of Turku, Turku, 20014, Finland";"2022-01-04T21:41:40.210Z";"KARHUMÄKI, JUHANI";"";"2533591064";"";"";"2009";"";"10.1142/S0129054109006899";"";"";"article";"dtu_external|dtupub_external";"";"";"";"05";"";"";"803-818";"";"International Journal of Foundations of Computer Science|International Journal of Foundations of Computer Science|Int. J. Found. Comput. Sci|Int J Found Comput S|Int J Found Comput Sci|Int. J. Found. Comput. Sci|Internat. J. Found. Comput. Sci";"Int J Found Comput S|Int J Found Comput Sci|Int. J. Found. Comput. Sci|Internat. J. Found. Comput. Sci|International Journal of Foundations of Computer Science";"01290541|000090|000020|000005|000000";"20";"";"";"";"";"eng";"5cafe85fd9001d027b9d7199";"";"5cafe85fd9001d027b9d7199";"";"crossref";"crossref";"ON THE POWER OF COOPERATING MORPHISMS VIA REACHABILITY PROBLEMS"
"";"dtupub";"";"2022-01-04T22:35:50.794Z";"Perrie, Maureen";"";"2425655634";"";"";"2004";"";"10.2307/3185748";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"394-395";"";"Slavic Review|Slavic Review|Slavic Rev|Slavic Rev|Slavic Review";"Slavic Rev|Slavic Review";"00376779|000095|000063|000002|000000";"63";"";"";"";"";"eng";"5d7cf34dd9001d01b86ae254|5cb4c129d9001d01a453acd5";"";"5cb4c129d9001d01a453acd5";"American Association for the Advancement of Slavic Studies";"jstor|crossref";"jstor|crossref";"Tsars and Cossacks: A Study in Iconography. By Serhii Plokhy. Harvard Papers in Ukrainian Studies. Cambridge, Mass.: Ukrainian Research Institute, Harvard University, 2002. Dist. Harvard University Press, x, 102 pp. Notes. Bibliography. Index. Illustrations. $18.95, paper"
"";"dtupub";"";"2022-01-08T21:23:20.805Z";"MATHEY, W J";"";"100350334";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"65";"";"";"742-6|742-746";"";"American Journal of Veterinary Research|American Journal of Veterinary Research|Am J Vet Res|Ajvr|Am J Vet Re|Am J Vet Res|Am. J. Vet. Res|Amer J Vet Res|Amer Jour Vet Res";"Ajvr|Am J Vet Re|Am J Vet Res|Am. J. Vet. Res|Amer J Vet Res|Amer Jour Vet Res|American Journal of Veterinary Research";"00029645|000143|000017|000065|000000";"17";"";"Animals|Chickens|Disease|Infections|Meat|Poultry|Spirillum|Stomatitis|FOWLS, DOMESTIC/diseases|SPIRILLUM/infections|STOMATITIS/etiology and pathogenesis";"Animals|Chickens|Disease|FOWLS, DOMESTIC/diseases|Infections|Meat|Poultry|SPIRILLUM/infections|STOMATITIS/etiology and pathogenesis|Spirillum|Stomatitis";"Animals|Chickens|Disease|Infections|Meat|Poultry|Spirillum|Stomatitis|FOWLS, DOMESTIC/diseases|SPIRILLUM/infections|STOMATITIS/etiology and pathogenesis";"eng";"54b54182e112000227111615";"";"54b54182e112000227111615";"";"pubmed";"pubmed";"A diphtheroid stomatitis of chickens apparently due to a spirillum, Spirillum pulli, species nova"
"";"dtupub";"";"2022-01-09T15:21:17.472Z";"Kromm, Jane";"";"2297443853";"";"";"1987";"";"10.2307/777001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"299";"";"Art Journal|Art Journal|Art Journal|Art J";"Art J|Art Journal";"00043249|000112|000046|000004|000000";"46";"";"";"";"";"und";"5cbeab72d9001d01a4b1762b|56d85f255b3804ae421075df";"";"5cbeab72d9001d01a4b1762b";"College Art Association of America";"crossref|jstor";"crossref|jstor";"""Marianne"" and the Madwomen"
"Dykstra and Robertson [1983. On testing monotone tendencies. J. Amer. Statist. Assoc. 78, 342–350] proposed the likelihood ratio tests for testing “decreasing on the average” which is closely related to the “starshaped ordering” discussed in Shaked [1979. Estimation of starshaped sequences of Poisson and normal means. Ann. Statist. 7, 729–741]. We propose an orthogonal multiple contrast test which is easily implemented and has good and fairly uniform power. It can also be used to construct simultaneous confidence intervals.";"dtupub";"Department of Mathematics and Statistics, Acadia University, Wolfville, NS, Canada B4P 2R6|Department of Mathematics and Statistics, Memorial University of Newfoundland, St. John's, NL, Canada A1C 5S7|Department of Family and Preventive Medicine, University of California, San Diego, CA 92093-0717, USA|Department of Probability and Statistics, Peking University, 100871, China";"2022-01-05T23:22:10.172Z";"Peng, J.|Lee, C.I.C.|Liu, L.|Jiang, J.";"";"2582260434";"";"dtu";"2005";"";"10.1016/j.spl.2005.07.014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"161-168";"";"Statistics and Probability Letters|Stat Prob L|Stat Probab Lett|Stat Probabil Lett|Stat. Probab. Lett|Statist. Probab. Lett|Statistics and Probability Letters";"Stat Prob L|Stat Probab Lett|Stat Probabil Lett|Stat. Probab. Lett|Statist. Probab. Lett|Statistics and Probability Letters";"01677152|000094|000000|000000|000000";"76";"";"";"";"";"eng";"539e558fe2a1a1d7250e569d|5c485997d9001d01a04e6e8b";"";"539e558fe2a1a1d7250e569d";"";"elsevier|crossref";"elsevier|crossref";"Orthogonal multiple contrast test for testing monotone on the average"
"";"dtupub";"New York Medical College, Valhalla, NY (USA)|University of Zurich, Zurich (Switzerland)|Genentech, Inc., San Francisco, CA (USA)";"2022-01-06T03:08:14.518Z";"Lowrey, D M|Rupp, F|Aebischer, T|Grey, P|Hengartner, H|Podack, E R";"";"2185677468";"";"dtu";"1987";"";"10.1016/s0769-2625(87)80082-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"296-300";"";"Annales De L'institut Pasteur. Immunology|Annales De L'institut Pasteur. Immunologie|Ann Inst Pasteur Immunol|Ann Inst Pasteur Imm|Ann Inst Pasteur Immunol";"Ann Inst Pasteur Imm|Ann Inst Pasteur Immunol|Annales De L'institut Pasteur. Immunologie|Annales De L'institut Pasteur. Immunology";"07692625|000112|000138|000002|000000";"138";"";"Amino Acid Sequence|Animals|Complement C9|Cross Reactions|Membrane Glycoproteins|Membrane Proteins|Mice|Perforin|Pore Forming Cytotoxic Proteins|Sequence Homology, Nucleic Acid|T-Lymphocytes, Cytotoxic";"Amino Acid Sequence|Animals|Complement C9|Cross Reactions|Membrane Glycoproteins|Membrane Proteins|Mice|Perforin|Pore Forming Cytotoxic Proteins|Sequence Homology, Nucleic Acid|T-Lymphocytes, Cytotoxic";"Amino Acid Sequence|Animals|Complement C9|Cross Reactions|Membrane Glycoproteins|Membrane Proteins|Mice|Perforin|Pore Forming Cytotoxic Proteins|Sequence Homology, Nucleic Acid|T-Lymphocytes, Cytotoxic";"eng";"54b610b4e112000227786409|532caf3d71e5726625153b78|5c1793e1d9001d01cb1195b5";"";"54b610b4e112000227786409";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Primary sequence homology between the effector molecules that mediate complement and T-lymphocyte cytotoxicity"
"Christopher W Baugh,1 Aaron D Sodickson,2 Sean M Kivlehan,1 Paul C Chen,1 Molly L Perencevich,3 Arun B Jesudian4 1Department of Emergency Medicine, Brigham and Women’s Hospital, Harvard Medical School, Boston, MA, USA; 2Department of Radiology, Brigham and Women’s Hospital, Harvard Medical School, Boston, MA, USA; 3Division of Gastroenterology, Brigham and Women’s Hospital, Harvard Medical School, Boston, MA, USA; 4Division of Gastroenterology and Hepatology, Weill Cornell Medicine, New York, NY, USACorrespondence: Christopher W Baugh, Brigham and Women’s Hospital, Department of Emergency Medicine, 75 Francis Street, Neville House 2 nd Floor, Boston, MA, 02115, USA, Tel +1 617-732-8192, Fax +1 617-264-6848, Email cbaugh@bwh.harvard.eduAbstract: Patients with gastrointestinal (GI) bleeding present to the emergency department (ED) with a wide spectrum of illness severity. Among the most critically ill patients, comorbidities and other risk factors, such as liver disease and anticoagulation, can complicate their management. These patients are resource-intensive to stabilize and resuscitate, often requiring the continuous attention of multiple ED staff members along with rapid mobilization of specialty care. At a tertiary care hospital with the ability to provide definitive care for the most critically ill patients with GI bleeding, we introduced a multi-disciplinary team activation pathway to bring together specialists to immediately respond to the ED. We designed a Code GI Bleed pathway to expedite hemodynamic stabilization, diagnostics, source control, and timely disposition out of the ED to the intensive care unit or relevant procedural area of the hospital.Keywords: emergency, gastrointestinal bleeding, endoscopy, gastrointestinal hemorrhage, critical care";"dtu|dtupub|third_party";"";"2024-03-21T07:54:57.566Z";"CW, Baugh|AD, Sodickson|SM, Kivlehan|PC, Chen|ML, Perencevich|AB, Jesudian";"";"2723894137";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Clinical and Experimental Gastroenterology|Clin Exp Gastroenterol";"Clin Exp Gastroenterol|Clinical and Experimental Gastroenterology";"11787023|000076|000000|000000|000000";"";"";"Diseases of the digestive system. Gastroenterology|RC799-869|critical care|emergency|endoscopy|gastrointestinal bleeding|gastrointestinal hemorrhage";"Diseases of the digestive system. Gastroenterology|RC799-869|critical care|emergency|endoscopy|gastrointestinal bleeding|gastrointestinal hemorrhage";"Diseases of the digestive system. Gastroenterology|RC799-869|critical care|emergency|endoscopy|gastrointestinal bleeding|gastrointestinal hemorrhage";"eng";"65fbd391a38e8c1e2d67fa22";"";"65fbd391a38e8c1e2d67fa22";"Dove Medical Press";"doaj";"doaj";"A Novel Multidisciplinary Team Activation for Patients with Severe Gastrointestinal Bleeding: Creation of the Code GI Bleed Protocol"
"Copoly(ethyl-L-aspartate-benzyl-L-aspartate)s with various compositions were prepared by ethylation of poly (β-benzyl-L-aspartate). Helix sense of copolyaspartates in chloroform solution was examined by optical rotatory dispersion and circular dichroism methods as a function of a degree of ethylation and temperature. Copolyaspartates of ethylation less than 35% exhibited the same left handed helix as that of poly (β-benzyl-L-aspartate), while copolymer of ethylation more than 70% assumed the right handed α-helical conformation like poly (β-ethyl-L-aspartate). Copolymers with the intermediate ethyl content of 35–70% indicated the reversal in helix sense from a right handed to a left handed helix with increasing temperature from −20° to 60°C. The transition of reversal was reversibly observed and transition temperature rose with the increase of ethylation. In these intermediate copolymers, the mechanism of the reversal in helix sense was examined by circular dichroism and dielectric measurements. Three possibilities were postulated here for the conformation which should arise at the transition temperature of the reversal; First is the random conformation, second is the equimolar mixture of left and right handed α-helices in a chain, and the third is the equimolar mixture of left and right handed α helix chains. No observational circular dichroism spectra characteristic to random coil conformation and no remarkable change in residue dipole moment strongly suggested the third possibility.";"dtupub";"Department of Polymer Engineering, Nagoya Institute of Technology, Gokiso, Showa-ku, Nagoya 466, Japan";"2022-01-06T01:04:16.242Z";"Nishizima, Ryoji|Tsujita, Yoshiharu|Takizawa, Akira";"";"2644362547";"";"dtu";"1983";"";"10.1016/0032-3861(85)90197-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"379-382";"";"Polymer|Polymer (guildf)|Polymer Letchworth";"Polymer|Polymer (guildf)|Polymer Letchworth";"00323861|000116|000026|000026|000000";"26";"";"left handed α helix|right handed α helix|helix sense|optical rotatory dispersion|circular dichroism|dipole moment|copolyaspartate";"circular dichroism|copolyaspartate|dipole moment|helix sense|left handed α helix|optical rotatory dispersion|right handed α helix";"left handed α helix|right handed α helix|helix sense|optical rotatory dispersion|circular dichroism|dipole moment|copolyaspartate";"eng";"5c9230ead9001d01b737f960|5331acc594c29b733474cc05";"";"5331acc594c29b733474cc05";"";"crossref|elsevier";"crossref|elsevier";"Helix sense of copoly(ethyl-l-aspartate-benzyl-l-aspartate)"
"This paper aims at improving the throughput and fairness of the wireless sensor networks (WSN). Due to the disproportionate larger number of packets accumulated in the sensors that are closer to the base station, it's necessary to have a better contention resolution scheme to improve the throughput and fairness in WSN. In this paper, we propose a new mechanism named BCCR (Backoff Copying for Contention Resolution), which is targeted to a system-wide proportional fairness in WSN. The new method is designed particularly for a many-to-one data collection tree structure, employing a mechanism that translates a fairness model into contention resolution. In BCCR, the size of the backoff window is dynamically adjusted to the channel allocation rate of the flow sent by the sensors. And the backoff algorithm does not focus on each node, but focus on each region which is divided according to the traffic flow contention. In every contention region, sensor nodes will share the same backoff window by a copying scheme. With extensive simulations and testbed experiments, we show that BCCR can achieve the expected fairness and throughput increase over the traditional CSMA, especially when the network is congested.";"dtupub";"Dalian University of Technology, Dalian, China|60004538|National University of Ireland, Galway, Ireland";"2022-01-03T06:04:17.852Z";"Yuan, Zhuxiu|Xue, Cuiyao|Wang, Lei|Chen, Yuanfang|Sun, Weiping|Shu, Lei";"";"2733532128";"";"";"2009";"";"10.1145/1614293.1614309";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"81-82";"";"Proceedings of the 4th Acm International Workshop on Experimental Evaluation and Characterization";"Proceedings of the 4th Acm International Workshop on Experimental Evaluation and Characterization";"";"";"";"Networks|Network types|Mobile networks|Wireless access networks|backoff copying|csma|proportional fairness";"Mobile networks|Network types|Networks|Wireless access networks|backoff copying|csma|proportional fairness";"Networks|Network types|Mobile networks|Wireless access networks|backoff copying|csma|proportional fairness";"eng";"56d6f830d70ad0017603b88e";"";"56d6f830d70ad0017603b88e";"";"acm";"acm";"A backoff copying scheme for contention resolution in wireless sensor networks"
"";"dtu|dtupub";"";"2022-04-06T11:40:58.130Z";"Suyanto, Suyanto|Alfiani, Hani|Apriliyana, Sari|Siciliya, Ayu Rida";"";"2709151622";"";"";"2021";"";"10.15294/jda.v13i2.33953";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"180-195";"";"Jurnal Dinamika Akuntansi|Jda";"Jda|Jurnal Dinamika Akuntansi";"20854277|000078|000013|000002|000000";"13";"";"";"";"";"und";"624d7c4a19249a106ea3f6a5";"";"624d7c4a19249a106ea3f6a5";"";"crossref";"crossref";"Financial Pressure, Deferred Tax Expense, and Tax Aggressiveness: Audit Committee as the Moderation Variable"
"In this chapter, a systematic methodology is introduced to design reconfigurable microarchitectures through automated and architecture-agnostic design flows. The main goal is to enrich a baseline microarchitecture with additional registers for throughput enhancement and then make selected registers bypassable to flexibly switch among different microarchitectures. Similarly, design methodologies for reconfigurable SRAM memories are described. As common thread, drop-in solutions for existing architectures allowing the above capability at very low design effort are discussed.";"dtu|dtupub";"National University of Singapore, Singapore, Singapore";"2022-01-10T13:14:26.829Z";"Jain, Saurabh|Lin, Longyang|Alioto, Massimo";"";"2557050658";"";"dtu";"2020";"";"10.1007/978-3-030-38796-9_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"303038795X|303038795x|3030387968|9783030387952|9783030387969";"";"";"";"55-92";"";"Adaptive Digital Circuits for Power-performance Range Beyond Wide Voltage Scaling";"Adaptive Digital Circuits for Power-performance Range Beyond Wide Voltage Scaling";"";"";"";"AES|Above-threshold region|Access time|Automated synthesis and place&route|Bank-level reconfiguration|Behavioral RTL|Bitcell|Bitline|Branching path|Bypassable flip-flop|Bypassable register|Bypassable register replacement|CAD algorithm|Channel|Column multiplexer|Column multiplexing|Control flow|Cutset|Cutset identification|Cutset-based identification|Cutset-to-pipeline mapping|Cycle-level timing|Data memory|Delay overhead|Depth-first traversal|Design flow|Design methodology|Digital design|Drop-in microarchitecture reconfiguration|Dummy edge|Dummy node|Dynamic energy|Dynamic microarchitecture|Dynamic voltage frequency scaling|Dynamically adaptable pipelines|EDA tool|Electronic design automation (EDA)|Even-numbered register identification|Fan-out-of-4 delay|Feedback pipeline|Feedforward cutset|Feedforward pipeline|Fixed microarchitectures|Flip-flop bypassing|Flip-flop reset|Gate-level netlist|Gate-level netlist manipulation|Graph|Graph edge|Graph node|Graph traversal|Graph weighting|Hash table|Input stream|Instruction memory|Instruction stream|Leakage energy|Leakage-dynamic energy ratio|Level identification|Linear pipeline|Linear pipelines|Loop|Memory bank|Memory sub-bank|Minimum energy point (MEP)|Near-threshold region|Netlist|Netlist graph|Netlist-to-skeleton graph|Non-bypassable flip-flop|Non-bypassable register|Non-linear pipelines|Pipeline bubble|Pipeline stage|Pipeline stage unification|Pipestage|Pipestage-level reconfiguration|Place&route (PNR)|Power mode|Precharge driver|Re-pipelining|Reconfigurable SRAM|Reconfigurable array organization|Reconfigurable decoder|Reconfigurable microarchitecture|Reconvergent path|Register branch|Register bypassing|Register identification|Register insertion|Register level|Register merging|Register transfer level (RTL)|Retiming|Row aggregation|Row decoder|SRAM|Script|Sense amplifier|Skeleton graph|Static microarchitecture|Static timing analysis (STA)|Sub-threshold region|Tcl script|Thread-level reconfiguration|Throughput enhancement|Time interleaving|Time-interleaved microarchitecture|Transparent register|Weight|Weighted skeleton graph|Wordline|Write driver";"AES|Above-threshold region|Access time|Automated synthesis and place&route|Bank-level reconfiguration|Behavioral RTL|Bitcell|Bitline|Branching path|Bypassable flip-flop|Bypassable register|Bypassable register replacement|CAD algorithm|Channel|Column multiplexer|Column multiplexing|Control flow|Cutset|Cutset identification|Cutset-based identification|Cutset-to-pipeline mapping|Cycle-level timing|Data memory|Delay overhead|Depth-first traversal|Design flow|Design methodology|Digital design|Drop-in microarchitecture reconfiguration|Dummy edge|Dummy node|Dynamic energy|Dynamic microarchitecture|Dynamic voltage frequency scaling|Dynamically adaptable pipelines|EDA tool|Electronic design automation (EDA)|Even-numbered register identification|Fan-out-of-4 delay|Feedback pipeline|Feedforward cutset|Feedforward pipeline|Fixed microarchitectures|Flip-flop bypassing|Flip-flop reset|Gate-level netlist|Gate-level netlist manipulation|Graph|Graph edge|Graph node|Graph traversal|Graph weighting|Hash table|Input stream|Instruction memory|Instruction stream|Leakage energy|Leakage-dynamic energy ratio|Level identification|Linear pipeline|Linear pipelines|Loop|Memory bank|Memory sub-bank|Minimum energy point (MEP)|Near-threshold region|Netlist|Netlist graph|Netlist-to-skeleton graph|Non-bypassable flip-flop|Non-bypassable register|Non-linear pipelines|Pipeline bubble|Pipeline stage|Pipeline stage unification|Pipestage|Pipestage-level reconfiguration|Place&route (PNR)|Power mode|Precharge driver|Re-pipelining|Reconfigurable SRAM|Reconfigurable array organization|Reconfigurable decoder|Reconfigurable microarchitecture|Reconvergent path|Register branch|Register bypassing|Register identification|Register insertion|Register level|Register merging|Register transfer level (RTL)|Retiming|Row aggregation|Row decoder|SRAM|Script|Sense amplifier|Skeleton graph|Static microarchitecture|Static timing analysis (STA)|Sub-threshold region|Tcl script|Thread-level reconfiguration|Throughput enhancement|Time interleaving|Time-interleaved microarchitecture|Transparent register|Weight|Weighted skeleton graph|Wordline|Write driver";"AES|Above-threshold region|Access time|Automated synthesis and place&route|Bank-level reconfiguration|Behavioral RTL|Bitcell|Bitline|Branching path|Bypassable flip-flop|Bypassable register|Bypassable register replacement|CAD algorithm|Channel|Column multiplexer|Column multiplexing|Control flow|Cutset|Cutset identification|Cutset-based identification|Cutset-to-pipeline mapping|Cycle-level timing|Data memory|Delay overhead|Depth-first traversal|Design flow|Design methodology|Digital design|Drop-in microarchitecture reconfiguration|Dummy edge|Dummy node|Dynamic energy|Dynamic microarchitecture|Dynamic voltage frequency scaling|Dynamically adaptable pipelines|EDA tool|Electronic design automation (EDA)|Even-numbered register identification|Fan-out-of-4 delay|Feedback pipeline|Feedforward cutset|Feedforward pipeline|Fixed microarchitectures|Flip-flop bypassing|Flip-flop reset|Gate-level netlist|Gate-level netlist manipulation|Graph|Graph edge|Graph node|Graph traversal|Graph weighting|Hash table|Input stream|Instruction memory|Instruction stream|Leakage energy|Leakage-dynamic energy ratio|Level identification|Linear pipeline|Linear pipelines|Loop|Memory bank|Memory sub-bank|Minimum energy point (MEP)|Near-threshold region|Netlist|Netlist graph|Netlist-to-skeleton graph|Non-bypassable flip-flop|Non-bypassable register|Non-linear pipelines|Pipeline bubble|Pipeline stage|Pipeline stage unification|Pipestage|Pipestage-level reconfiguration|Place&route (PNR)|Power mode|Precharge driver|Re-pipelining|Reconfigurable SRAM|Reconfigurable array organization|Reconfigurable decoder|Reconfigurable microarchitecture|Reconvergent path|Register branch|Register bypassing|Register identification|Register insertion|Register level|Register merging|Register transfer level (RTL)|Retiming|Row aggregation|Row decoder|SRAM|Script|Sense amplifier|Skeleton graph|Static microarchitecture|Static timing analysis (STA)|Sub-threshold region|Tcl script|Thread-level reconfiguration|Throughput enhancement|Time interleaving|Time-interleaved microarchitecture|Transparent register|Weight|Weighted skeleton graph|Wordline|Write driver";"eng";"5e590394d9001d01e835b4ce|5e5a54c4d9001d01a414f932";"";"5e5a54c4d9001d01a414f932";"Springer International Publishing";"springer|nature";"springer|nature";"Automated Design Flows and Run-Time Optimization for Reconfigurable Microarchitecures"
"";"dtu|dtupub";"";"2022-01-07T17:40:37.038Z";"Radford, C. A. Ralegh";"";"2429976918";"";"";"1938";"";"10.2307/296677";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"251-252";"";"Journal of Roman Studies|Journal of Roman Studies|J. Rom. Stud|Journal of Roman Studies";"J. Rom. Stud|Journal of Roman Studies";"00754358|000161|000028|000002|000000";"28";"";"";"";"";"eng";"5cb4c4e1d9001d01a45481e4|56d875c45b3804ae4212b42c";"";"5cb4c4e1d9001d01a45481e4";"Society for the Promotion of Roman Studies";"crossref|jstor";"crossref|jstor";"Handbuch der Archaologie. Erste Lieferung. Herausgegeben von Walter Otto. München: C. H. Beck, 1937. Pp. viii + 20 + 240, with 36 plates. Subscription price RM. 15"
"Forced convection heat transfer characteristics for the flow of incompressible power law fluids over a pair of cylinders (of equal diameters) in tandem arrangement has been studied in the two-dimensional, steady cross-flow regime. The field equations have been solved using a finite volume method based solver (FLUENT 6.2) over the ranges of conditions as follows: power law index (0.2 ≤ n ≤ 1.8), Reynolds number (1 ≤ Re ≤ 40), Prandtl number (1 ≤ Pr ≤ 100), and the gap ratio between the two cylinders (2 ≤ G ≤ 10). Extensive results on the isotherm patterns, centerline temperature profiles, and local and average Nusselt numbers have been presented in detail, for the two commonly used thermal boundary conditions, namely, constant temperature or constant heat flux prescribed on the surface of the two cylinders. While the upstream cylinder shows characteristics similar to an isolated cylinder, the downstream cylinder displays a complex dependence on the relevant dimensionless parameters. As expected, at large values of the gap ratio (G), the behavior of the downstream cylinder approaches that of a single cylinder, thereby suggesting no or weak interference between the two cylinders. Depending upon the values of G and n, both the wake interference and power-law rheology influence the heat transfer characteristics to varying extents. Generally, the upstream cylinder shows higher values of the average Nusselt number than the downstream cylinder. On the other hand, the average Nusselt number for both cylinders is seen to be smaller than that for a single cylinder under otherwise identical conditions. With reference to Newtonian fluids, the shear-thinning behavior promotes heat transfer, whereas shear-thickening lowers it. Finally, simple predictive correlations are developed to estimate the value of the average Nusselt number or the j-factor in a new application.";"dtu|dtupub";"Department of Chemical Engineering, Indian Institute of Technology, Kanpur 208016, India";"2022-01-03T06:10:29.860Z";"Patil, Rahul C.|Bharti, Ram P.|Chhabra, Rajendra P.";"";"19860548";"";"dtu";"2008";"";"10.1021/ie7017178";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"9141-9164";"";"Industrial and Engineering Chemistry Research|Industrial and Engineering Chemistry Research|Ind. Eng. Chem. Res|Ind Eng Chem Res|Ind Eng Res|Ind. Eng. Chem. Res|Industrial and Engineering Chemistry Research";"Ind Eng Chem Res|Ind Eng Res|Ind. Eng. Chem. Res|Industrial and Engineering Chemistry Research";"08885885|000091|000047|000023|000000";"47";"";"";"";"";"eng";"57ce63f81cf3bb211000089c";"";"57ce63f81cf3bb211000089c";"American Chemical Society";"acs";"acs";"Forced Convection Heat Transfer in Power Law Liquids from a Pair of Cylinders in Tandem Arrangement"
"The ACT materials and issues in this book have been discussed both in the context of individual therapy and group interventions, but no specific focus has been given to the special considerations that arise when ACT is delivered in a group format. There are many reasons to believe that delivering ACT in a group format may actually enhance its effectiveness in certain ways and there is a developing clinical literature to support this assumption. Nevertheless, adapting ACT for group work requires attention to a variety of issues. For several years, the authors have been involved in the development and application of ACT groups with a variety of clinical complaints and patient populations. The goals of this chapter are to: Summarize past and current efforts focused on adapting ACT to groupsIdentify advantages of delivering ACT in a group formatHighlight issues to consider prior to starting an ACT groupDiscuss ACT-specific processes within the group formatAddress the issue of obtaining informed consent, and finallyDescribe how each of the core areas of ACT is adapted for group work.";"dtu|dtupub";"";"2022-01-28T13:23:28.938Z";"Walser, Robyn D.|Pistorello, Jacqueline";"";"2705765962";"";"";"2004";"";"10.1007/978-0-387-23369-7_14";"";"";"article";"dtu_external|dtupub_external";"";"";"0387233679|0387233695|1441936173|9780387233673|9780387233697|9781441936172";"";"";"";"347-372";"";"A Practical Guide To Acceptance and Commitment Therapy";"A Practical Guide To Acceptance and Commitment Therapy";"";"";"";"Experiential Avoidance|Group Format|Group Setting|Individual Therapy|Tuning Fork";"Experiential Avoidance|Group Format|Group Setting|Individual Therapy|Tuning Fork";"Experiential Avoidance|Group Format|Group Setting|Individual Therapy|Tuning Fork";"eng";"61f3eca84ae49316e911bb04";"";"61f3eca84ae49316e911bb04";"Springer US";"nature";"nature";"ACT in Group Format"
"";"dtupub";"Universidade Federal de Viçosa (UFV), Rio Paranaíba, MG, Brasil|Universidade Federal de Viçosa (UFV), Viçosa, MG, Brasil|Instituto Paraguaio de Tecnologia Agrária - IPTA, Chore, San Pedro, Paraguai|Universidade Federal de Lavras (UFLA), Lavras, MG, Brasil";"2022-01-10T23:57:49.617Z";"Silva, Carlos Diego da|Cavalcante, Alian Cássio Pereira|Franco, Marcos Fabian Sanabria|Fariña, Pedro Ruben Viera|Andrade, Guilherme Antônio Vieira de|Aquino, Leonardo Angelo de";"";"2691698588";"";"dtu";"2021";"";"10.21475/ajcs.21.15.04.p3019";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15(04):2021";"";"";"586-593";"";"Australian Journal of Crop Science|Australian Journal of Crop Science|Aust J Crop Sci";"Aust J Crop Sci|Australian Journal of Crop Science";"18352707|000078|000000|000015|000000";"";"";"";"";"";"und";"60f6b778d9001d01a154fd5a";"";"60f6b778d9001d01a154fd5a";"";"crossref";"crossref";"Retranslocation of nutrients in coffee leaves of cultivars Red Catuaí IAC 144 and IAC 125 RN"
