"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We has synthesized hyperbranched polyamides (HPI) series containing s-triazine rings derived from melamine in the main chain, according to A3 + B2 approach which involving the emulsion polymerization reactions of melamine in hydrochloric acid and stepwise thermal imidization. The effect of curing temperature on the degree of imidization (DI) films of Melamine-BPADA (4,4'-(4,4'-Isopropylidenediphenoxy) bis (phthalic anhydride) has been examined by using the techniques of FTIR (Fourier transform infrared) and SEM-EDX (Scanning Electron Microscope-Electron Diffaction X-Ray). The DI varied significantly with annealing temperature before the films were fully cured. The Melamine-BPADA film was nearly fully cured when annealed at 180 °C, while the same was revealed for SEM-EDX. The morphology of the Melamine-BPADA film did not vary with annealing at temperatures and the FTIR experiment fairly match those from the SEM-EDX.";"dtupub";"Universiti Sains Malaysia, School of Material and Mineral Engineering, Nibong Tebal, Penang, 14300";"2022-01-06T02:37:46.682Z";"Othman, Muhammad Bisyrul Hafi|Akil, Hazizan Md.|Osman, Hasnah|Ahmad, Zulkifli";"";"2566179833";"";"";"2015";"";"10.4028/www.scientific.net/AMM.754-755.251";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"251-255";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000084|000000|000000|000000";"754-755";"";"Hyperbranched Polyimide (HPI)|Thermal Curing|Degree of Imidization";"Degree of Imidization|Hyperbranched Polyimide (HPI)|Thermal Curing";"Hyperbranched Polyimide (HPI)|Thermal Curing|Degree of Imidization";"eng";"56d6ff7746edd59b76001bbc|5cc60dc1d9001d62a2e9c92a";"";"56d6ff7746edd59b76001bbc";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Effect of Curing Temperature on Degree Imidization of Melamine-BPADA Hyperbranched Polyimide Studied by FT-IR"
"";"dtu|dtupub";"";"2022-01-05T19:35:26.987Z";"";"";"2404742206";"";"dtu";"1997";"";"10.1016/S0026-0576(97)82586-X";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"85";"";"Metal Finishing|Met Finish";"Met Finish|Metal Finishing";"00260576|000102|000000|000000|000000";"95";"";"";"";"";"eng";"5c8f8becd9001d01b27fece4|53a7089d558bd7d673006a74";"";"53a7089d558bd7d673006a74";"";"crossref|elsevier";"crossref|elsevier";"Cleaners"
"";"dtupub";"";"2022-01-07T08:49:21.349Z";"KEHOE, JAMES W.|GRAHAM, CLARK|BROWER, KENNETH S.|MEIER, HERBERT A.";"";"2423576988";"";"";"1980";"";"10.1111/j.1559-3584.1980.tb04738.x";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"6";"";"";"84-93";"";"Naval Engineers Journal|Naval Engineers Journal|Nav Eng J|Nav. Eng. J";"Nav Eng J|Nav. Eng. J|Naval Engineers Journal";"00281425|000119|000092|000006|000000";"92";"";"";"";"";"eng";"5cb4f0cbd9001d01a45da340";"";"5cb4f0cbd9001d01a45da340";"";"crossref";"crossref";"COMPARATIVE NAVAL ARCHITECTURE ANALYSIS OF NATO AND SOVIET FRIGA TES-PART II"
"RETURN TO ISSUEPREVLetterNEXTLETTERS TO THE EDITORCite this: Chem. Eng. News 1951, 29, 16, 1481Publication Date (Print):April 16, 1951Publication History Published online5 November 2010Published inissue 16 April 1951https://doi.org/10.1021/cen-v029n016.p1481Copyright © 1951 AMERICAN CHEMICAL SOCIETYArticle Views56Altmetric-Citations-LEARN ABOUT THESE METRICSArticle Views are the COUNTER-compliant sum of full text article downloads since November 2008 (both PDF and HTML) across all institutions and individuals. These metrics are regularly updated to reflect usage leading up to the last few days.Citations are the number of other articles citing this article, calculated by Crossref and updated daily. Find more information about Crossref citation counts.The Altmetric Attention Score is a quantitative measure of the attention that a research article has received online. Clicking on the donut icon will load a page at altmetric.com with additional details about the score and the social media presence for the given article. Find more information on the Altmetric Attention Score and how the score is calculated. Share Add toView InAdd Full Text with ReferenceAdd Description ExportRISCitationCitation and abstractCitation and referencesMore Options Share onFacebookTwitterWechatLinked InReddit PDF (122 KB) SUBJECTS:Transition metals,Electrolytic cells Get e-Alerts";"dtu|dtupub";"";"2022-01-06T10:13:43.808Z";"";"";"2585197718";"";"dtu";"1951";"";"10.1021/cen-v029n016.p1481";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"16";"";"";"1481";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000148|000029|000016|000000";"29";"";"Altmetrics|Icon";"Altmetrics|Icon";"Altmetrics|Icon";"eng";"673952f574c55827a8779fe6|5caf9aebd9001d027b85d4ac";"";"5caf9aebd9001d027b85d4ac";"American Chemical Society";"openalex|crossref";"openalex|crossref";"LETTERS TO THE EDITOR"
"The stoichiometry of metachromatic staining of chromatin by toluidine blue was investigated in isolated metaphase chromosomes from L929 cells using X-ray microanalysis. Microspectrophotometric measurements revealed that a hypsochromic shift (from 595 to 570 nm) occurs in toluidine blue stained chromosomes in relation to the staining solution. Under the electron microscope, stained chromosomes. After toluidine blue staining, X-ray microanalysis of chromosomes revealed a large increase for sulphur counts and a considerable increase for Fe and Cu counts, while the signal of Mg, Ca, Cl, K and Zn was reduced. After subtraction of the intrinsic sulphur signal, S/P ratios of 0.82--for euchromatic arms--and 0.85--for centromeric heterochromatin--were obtained. They are considered representative of dye/DNA phosphate ratios. These results indicate the occurrence of a nearly stoichiometric binding of toluidine blue to chromatin DNA and suggest that an external dye stacking is responsible for the metachromatic staining of metaphase chromosomes.";"dtupub";"Departmento de Biologia, C-XV, Facultad de Ciencias, Universidad Autónoma de Madrid, Spain.";"2022-01-06T06:44:06.253Z";"Stockert, J C|Gosálvez, J|Del Castillo, P|Pelling, C|Mezzanotte, R";"";"2853532635";"";"dtu";"1991";"";"10.1007/BF00745001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"289-295|289-95";"";"Histochemistry|Histochemistry|Histochemistry|Histochem C|Histochem Cell Biol|Histochemistry Cell Biol|Histochemistry and Cell Biology";"Histochem C|Histochem Cell Biol|Histochemistry|Histochemistry Cell Biol|Histochemistry and Cell Biology";"03015564|000108|000095|000003|000000";"95";"";"Animals|Cell Line|Chromatin|Chromosomes|Electron Probe Microanalysis|Spectrophotometry|Tolonium Chloride|Anatomy|Biochemistry, general|Cell Biology|Medicine & Public Health";"Anatomy|Animals|Biochemistry, general|Cell Biology|Cell Line|Chromatin|Chromosomes|Electron Probe Microanalysis|Medicine & Public Health|Spectrophotometry|Tolonium Chloride";"Animals|Cell Line|Chromatin|Chromosomes|Electron Probe Microanalysis|Spectrophotometry|Tolonium Chloride|Anatomy|Biochemistry, general|Cell Biology|Medicine & Public Health";"eng";"5ca89741d9001d48998cb3c5|54b643f81e4536920309834d|548593e1045ed17f5805bd6e";"";"54b643f81e4536920309834d";"Springer-Verlag";"crossref|pubmed|springer";"crossref|pubmed|springer";"X-ray microanalysis of toluidine blue stained chromosomes: a quantitative study of the metachromatic reaction of chromatin"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:12:18.512Z";"";"";"2860540778";"";"dtu";"2021";"";"10.1515/9780822384793-toc";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"vii-viii";"";"Duke University Press Ebooks";"Duke University Press Ebooks";"";"";"";"";"";"";"und";"673cad816d49db27a80d0a16";"";"673cad816d49db27a80d0a16";"Duke University Press";"openalex";"openalex";"CONTENTS"
"Dialogue Act (DA) classification is a challenging problem in dialogue interpretation, which aims to attach semantic labels to utterances and characterize the speaker's intention. Currently, many existing approaches formulate the DA classification problem ranging from multi-classification to structured prediction, which suffer from two limitations: a) these methods are either handcrafted feature-based or have limited memories. b) adversarial examples can't be correctly classified by traditional training methods. To address these issues, in this paper we first cast the problem into a question and answering problem and proposed an improved dynamic memory networks with hierarchical pyramidal utterance encoder. Moreover, we apply adversarial training to train our proposed model. We evaluate our model on two public datasets, i.e., Switchboard dialogue act corpus and the MapTask corpus. Extensive experiments show that our proposed model is not only robust, but also achieves better performance when compared with some state-of-the-art baselines.";"dtu|dtupub|third_party";"";"2022-01-03T06:50:50.978Z";"Wan, Yao|Yan, Wenqiang|Gao, Jianwei|Zhao, Zhou|Wu, Jian|Yu, Philip S.";"";"2441494245";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CL";"cs.CL";"cs.CL";"und";"5bec073fd9001d01842a98d4";"";"5bec073fd9001d01842a98d4";"";"arxiv";"arxiv";"Improved Dynamic Memory Network for Dialogue Act Classification with Adversarial Training"
"";"dtupub";"";"2022-01-07T06:54:05.437Z";"Bhanvase, Bharat A.|Gumfekar, Sarang P.|Sonawane, Shirish H.";"";"5138993";"";"dtu";"2009";"";"10.1080/03602550902995042";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"939-944";"";"Polymer-plastics Technology and Engineering|Polymer-plastics Technology and Engineering|Polymer-plastics Technology and Engineering|Plast Technol|Polym Plast|Polym Plast Technol|Polym Plast Technol Eng|Polym-plast Technol";"Plast Technol|Polym Plast|Polym Plast Technol|Polym Plast Technol Eng|Polym-plast Technol|Polymer-plastics Technology and Engineering";"03602559|000090|000048|000009|000000";"48";"";"";"";"";"eng";"5cb251f2d9001d01c519f84b";"";"5cb251f2d9001d01c519f84b";"";"crossref";"crossref";"Water-Based PMMA-Nano-CaCO3Nanocomposites byIn SituPolymerization Technique: Synthesis, Characterization and Mechanical Properties"
"";"dtu|dtupub";"";"2022-01-09T07:54:00.823Z";"JAROSCH, K|GRIMS, H|MAREK, A";"";"100746817";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"2130-2133|2130-3";"";"Das Deutsche Gesundheitswesen|Das Deutsche Gesundheitswesen|Dtsch Gesundheitsw|Deutsche Gesundheitswesen|Dtsch Gesundheitsw";"Das Deutsche Gesundheitswesen|Deutsche Gesundheitswesen|Dtsch Gesundheitsw";"00120219|000140|000014|000000|000000";"14";"";"Child|Death|Death, Sudden|Humans|Infant|Physical Examination|DEATH, SUDDEN/in infancy and childhood";"Child|DEATH, SUDDEN/in infancy and childhood|Death|Death, Sudden|Humans|Infant|Physical Examination";"Child|Death|Death, Sudden|Humans|Infant|Physical Examination|DEATH, SUDDEN/in infancy and childhood";"ger";"54b54c7ce11200022717c36d";"";"54b54c7ce11200022717c36d";"";"pubmed";"pubmed";"Bacteriological examinations in cases of sudden death in early infancy"
"";"dtu|dtupub";"";"2022-06-21T12:43:03.648Z";"";"";"2711943313";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromvolume"":""43"",""fromyear"":""2011"",""source"":""jnl_sfx"",""type"":""electronic""}";"";"";"";"";"";"";"Vestnik Dagestanskogo Nauchnogo T︠s︡entra|Vestnik Dagestanskogo Nauchnogo T︠s︡entra";"Vestnik Dagestanskogo Nauchnogo T︠s︡entra";"";"";"";"Social Sciences|Sociology";"Social Sciences|Sociology";"Social Sciences|Sociology";"rus";"62b1bc0f618b6a1ec5df923a";"";"62b1bc0f618b6a1ec5df923a";"Dagestanskiĭ nauchnyĭ t︠s︡entr";"jnl_sfx";"jnl_sfx";"Vestnik Dagestanskogo nauchnogo t︠s︡entra"
"";"dtu|dtupub";"";"2022-01-05T22:33:15.164Z";"";"";"2458718956";"";"";"1981";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1 (189)";"";"";"";"";"Rivista Di Studi Politici Internazionali";"Rivista Di Studi Politici Internazionali";"";"48";"";"";"";"";"ita";"5d7da328d9001d01b89a7f9d";"";"5d7da328d9001d01b89a7f9d";"Università di Roma Sapienza";"jstor";"jstor";"Front Matter"
"";"dtupub";"";"2022-01-13T08:23:48.340Z";"Rancourt, D. G.|Flandrois, S.|Biensan, P.|Lamarche, G.";"";"2573992963";"";"dtu";"1990";"";"10.1139/p90-205";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1435-1439";"";"Canadian Journal of Physics|Canadian Journal of Physics|Can. J. Phys|Can J Phys|Can. J. Phys|Journal Canadien De Physique|Revue Canadienne De Physique";"Can J Phys|Can. J. Phys|Canadian Journal of Physics|Journal Canadien De Physique|Revue Canadienne De Physique";"00084204|000109|000068|000012|000000";"68";"";"";"";"";"eng";"5cba6b1ad9001d01a4364e0d";"";"5cba6b1ad9001d01a4364e0d";"";"crossref";"crossref";"Magnetism of a graphite bi-intercalation compound with two types of ferromagnetic layers: double hysteretic transition in CrCl3–NiCl2–C"
"No abstract.";"dtu|dtupub";"";"2022-01-09T02:07:18.031Z";"Redaktionen, -";"";"2588201923";"";"dtu";"2007";"";"10.7146/hjlcb.v20i38.96714";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"38";"";"";"1-6";"";"Hermes - Journal of Language and Communication in Business|Hermes|Hjlcb|Hermes : Journal of Language and Communications Studies";"Hermes|Hermes - Journal of Language and Communication in Business|Hermes : Journal of Language and Communications Studies|Hjlcb";"09041699|000092|000000|000038|000000";"";"";"Business communication. Including business report writing, business correspondence|HF5717-5734.7";"Business communication. Including business report writing, business correspondence|HF5717-5734.7";"Business communication. Including business report writing, business correspondence|HF5717-5734.7";"und";"5cba4a8cd9001d01a42f6fbe|63d081193771951e062ee518|6738cd38be696327a88c0b7a";"";"5cba4a8cd9001d01a42f6fbe";"Aarhus University";"crossref|doaj|openalex";"crossref|doaj|openalex";"Contents"
"";"dtu|dtupub";"";"2022-01-05T02:43:33.923Z";"McCoy, Charles S.|O'Byrne, E. M.|Drushal, J. Garber|Pattillo, Manning M.|Mackenzie, Donald M.";"";"2427241493";"";"dtu";"1968";"";"10.2307/1979598";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"169";"";"Journal of Higher Education|Journal of Higher Education|Journal of Higher Education|J High Educ|J Higher Educ|J. High. Educ|Journal of Higher Education|Journal of Higher Education (columbus, Ohio)";"J High Educ|J Higher Educ|J. High. Educ|Journal of Higher Education|Journal of Higher Education (columbus, Ohio)";"00221546|000131|000039|000003|000000";"39";"";"";"";"";"und";"56d867ed7af25bcf4210e285|5cb84970d9001d01a4eb3cb8";"";"5cb84970d9001d01a4eb3cb8";"The Ohio State University Press";"jstor|crossref";"jstor|crossref";"Can the Churches Take Their Educational Responsibilities Seriously?: Review Essays|Church-Sponsored Higher Education in the United States: Report of the Danforth Commission"
"Presents the table of contents for this issue of the periodical.";"dtu|dtupub";"";"2022-01-03T21:21:35.078Z";"";"";"2231126597";"";"dtu";"2009";"";"10.1109/TE.2009.931973";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"C1-C4";"";"Ieee Transactions on Education|Ieee Transactions on Education|Ieee Trans. Educ|Education, Ieee Transactions on|Ieee Educat|Ieee T Educ|Ieee Trans Educ|Ieee Trans. Educ";"Education, Ieee Transactions on|Ieee Educat|Ieee T Educ|Ieee Trans Educ|Ieee Trans. Educ|Ieee Transactions on Education";"00189359|000090|000052|000001|000000";"52";"";"";"";"";"eng";"569f0049e332f6876e0e096b";"";"569f0049e332f6876e0e096b";"IEEE";"iel";"iel";"Table of contents"
"";"dtu|dtupub";"";"2022-01-07T18:29:45.919Z";"";"";"2555457036";"";"dtu";"1836";"";"10.1007/BF02969023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"117-149";"";"Dublin Journal of Medical and Chemical Science|Irish Journal of Medical Science|Dublin Journal of Medical and Chemical Science|Ir J Med Sci|Irish J Med|Irish J Med Sci|Irish J. Med. Sci|Irish Journal of Medical Sciences";"Dublin Journal of Medical and Chemical Science|Ir J Med Sci|Irish J Med|Irish J Med Sci|Irish J. Med. Sci|Irish Journal of Medical Science|Irish Journal of Medical Sciences";"00211265|000263|000009|000001|000000";"9";"";"Medicine & Public Health|Medicine/Public Health, general|General Practice / Family Medicine";"General Practice / Family Medicine|Medicine & Public Health|Medicine/Public Health, general";"Medicine & Public Health|Medicine/Public Health, general|General Practice / Family Medicine";"eng";"5484b22659d824b742096e37";"";"5484b22659d824b742096e37";"Springer-Verlag";"springer";"springer";"Bibliographic notices"
"";"dtu|dtupub";"";"2022-01-09T01:07:47.415Z";"Stakman, E. C.";"";"2385597690";"";"dtu";"1923";"";"10.2307/2435378";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"239";"";"American Journal of Botany|American Journal of Botany|American Journal of Botany|Am J Bot|Am J Botany|Am. J. Bot|Amer J Bot|Amer Jour Bot";"Am J Bot|Am J Botany|Am. J. Bot|Amer J Bot|Amer Jour Bot|American Journal of Botany";"00029122|000176|000010|000005|000000";"10";"";"";"";"";"und";"5cbd4033d9001d01a46726b8";"";"5cbd4033d9001d01a46726b8";"";"crossref";"crossref";"The Species Concept from the Point of View of a Plant Pathologist"
"";"dtu|dtupub";"";"2022-01-11T01:40:20.209Z";"Acharya Balkrishna|Amit Kumar Chauhan|Rajesh Kumar Mishra|Anupam Srivastava|Bhasker Joshi";"";"2685843619";"";"";"2021";"";"10.47070/ayushdhara.v8i1.693";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"3121-3129";"";"Ayushdhara|Ayushdhara (online)|Ayush";"Ayush|Ayushdhara|Ayushdhara (online)";"23939583|000078|000000|000000|000000";"";"";"";"";"";"und";"6068538fd9001d01ab5761f8";"";"6068538fd9001d01ab5761f8";"";"crossref";"crossref";"STUDY OF MEDICINAL PLANTS DESCRIBED IN DURGA SAPTSATI (AN HOLISTIC ANCIENT TREATISE)- A CRITICAL STUDY"
