"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Objectives This article aims to contextualize and review interventions for patients with a clinical high-risk (CHR) state for psychosis. Method This review explores the literature on the CHR state and focuses more precisely on the development of its defining criteria, the evolution of CHR patients, the main interventions studied so far, and the clinical services implemented to date. Results The CHR criteria were developed from observations on the prodrome of psychotic disorders to prevent or delay the onset of psychosis. These criteria help defining three distinct groups of patients who seek help because of significant distress and functional impairments. The diagnostic evaluation remains a critical step that represents a challenge for clinicians. A significant proportion of CHR patients will not develop a psychotic disorder. And the course can be unfavorable even if there is no conversion to a psychotic disorder. In order to improve the clinical conditions of CHR patients, several interventions have been developed and studied. They fall into two main categories: psychosocial approaches and pharmacotherapy. Clinical initiatives to assess and provide support to these patients have emerged around the world, including in Switzerland, in France, and in Canada. The implementation and the integration of these services within existing health care system are influenced by several factors, including the organization of health care structures. Knowing that only a small proportion of CHR patients will progress to a psychotic disorder, it is relevant to offer these interventions in non-stigmatizing and youth-friendly places. These services would possibly be distinct from first-episode psychosis programs. Conclusion Interventions for CHR patients go well beyond the prevention of psychosis. They meet legitimate clinical needs. We must think about how to deploy them adequately in the most appropriate places.";"dtu|dtupub";"Clinique pour jeunes adultes ayant eu un épisode psychotique (JAP), Centre hospitalier de l'Université de Montréal ; Département de psychiatrie et d'addictologie, Université de Montréal.|Clinique Jean-Pierre Mottard ; Programme des premiers épisodes psychotiques, Hôpital en santé mentale Albert-Prévost, CIUSSS du Nord-de-l'Île-de-Montréal ; Département de psychiatrie et d'addictologie, Université de Montréal.|Université de Paris, INSERM, IPNP UMR 1266, GHU Paris Psychiatrie et Neurosciences ; Pôle PEPIT, C'JAAD, Institut de psychiatrie (GDR 3557); Réseau transition, Paris.|Institut universitaire en santé mentale Douglas, Centre de recherche Douglas ; Département de psychiatrie, Université McGill.|Service de psychiatrie générale, Département de psychiatrie, Centre hospitalier universitaire vaudois (CHUV), Lausanne.";"2022-05-28T11:08:44.943Z";"Morin, Jean-François|Daneault, Jean-Gabriel|Krebs, Marie-Odile|Shah, Jai|Solida-Tozzi, Alessandra";"";"2710350412";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"85-112";"";"Sante Mentale Au Quebec|Santé Mentale Au Québec|Sante Ment Que|Sante Ment Que";"Sante Ment Que|Sante Mentale Au Quebec|Santé Mentale Au Québec";"03836320|000078|000046|000002|000000";"46";"";"Adolescent|France|Humans|Psychotic Disorders";"Adolescent|France|Humans|Psychotic Disorders";"Adolescent|France|Humans|Psychotic Disorders";"fre";"629202bca0fffc18e65355eb";"";"629202bca0fffc18e65355eb";"";"pubmed";"pubmed";"L'état mental à risque : au-delà de la prévention de la psychose"
"";"dtupub";"";"2024-07-31T21:00:09.888Z";"Makin, Simon";"";"2737654723";"";"dtu";"2023";"";"10.1038/scientificamerican1223-10";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"10";"";"Scientific American|Scientific American|Sci Am|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000076|000329|000005|000000";"329";"";"";"";"";"eng";"66985d774d7d24e8eea408ae";"";"66985d774d7d24e8eea408ae";"";"pubmed";"pubmed";"Star Cells: Neurons are not the only brain cells that send signals"
"";"dtu|dtupub";"";"2022-01-06T23:16:08.643Z";"Mialaret, Gaston";"";"2459216273";"";"dtu";"2001";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"136";"";"";"197-198";"";"Revue Française De Pédagogie";"Revue Française De Pédagogie";"";"";"";"";"";"";"fre";"5d7dbf10d9001d01b8a2b3b0";"";"5d7dbf10d9001d01b8a2b3b0";"Institut National de Recherche Pédagogique";"jstor";"jstor";"Gilbert de Landsheere (1921-2001)"
"The Parasitic Humanoid (PH) is a wearable robot for modeling nonverbal human behavior. This anthropomorphic robot senses the behavior of the wearer and has the internal models to learn the process of human sensory motor integration, thereafter it begins to predict the next behavior of the wearer using the learned models. When the reliability of the prediction is sufficient, the PH outputs the errors from the actual behavior as a request for motion to the wearer. Through symbiotic interaction, the internal model and the process of human sensory motor integration approximate each other asymptotically.";"dtupub";"Univ. of Tokyo, Japan";"2022-01-10T04:59:52.961Z";"Maeda, T.|Ando, H.";"";"2291121036";"";"dtu";"2002";"Proceedings Sixth International Symposium on Wearable Computers (ISWC 2002)";"10.1109/ISWC.2002.1167236";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769518168|9780769518169";"";"";"";"145,146,147,148,149,150,151|145-151";"";"Proceedings. Sixth International Symposium on Wearable Computers,|Digest of Papers|International Symposium on Wearable Computers";"Digest of Papers|International Symposium on Wearable Computers|Proceedings. Sixth International Symposium on Wearable Computers,";"15300811|000097|000000|000000|000000";"";"";"Anthropomorphism|Computer errors|Computer interfaces|Graphical user interfaces|Humanoid robots|Humans|Predictive models|Robot sensing systems|Symbiosis|Wearable computers|mobile robots|user interfaces|wearable computers|Parasitic Humanoid|anthropomorphic robot|behavioral interface|human sensory motor integration|internal model|symbiotic interaction|wearable robot|wearable robotics";"Anthropomorphism|Computer errors|Computer interfaces|Graphical user interfaces|Humanoid robots|Humans|Parasitic Humanoid|Predictive models|Robot sensing systems|Symbiosis|Wearable computers|anthropomorphic robot|behavioral interface|human sensory motor integration|internal model|mobile robots|symbiotic interaction|user interfaces|wearable computers|wearable robot|wearable robotics";"Anthropomorphism|Computer errors|Computer interfaces|Graphical user interfaces|Humanoid robots|Humans|Predictive models|Robot sensing systems|Symbiosis|Wearable computers|mobile robots|user interfaces|wearable computers|Parasitic Humanoid|anthropomorphic robot|behavioral interface|human sensory motor integration|internal model|symbiotic interaction|wearable robot|wearable robotics";"eng";"569edda2d4d9fb8d6e076ee4";"";"569edda2d4d9fb8d6e076ee4";"";"iel";"iel";"Wearable robotics as a behavioral interface - the study of the Parasitic Humanoid"
"About 60 species of Juniperus are found across the Northern Hemisphere, from near the equator in Africa and Central America and north to the Arctic Circle in Alaska, Canada, Greenland, Norway, and Russia (Hora 1981). In North America, 13 species of Juniperus have been reported (Little 1971; Elias 1980). Juniperus communis and J.horizontalis are found in the Far North across Alaska and Canada, while J. flaccida and J. deppena occur south into the mountains of southern Mexico. In the eastern United States, J. virginiana is the most common species of Juniperus, whereas in the intermountain West J. monosperma, J. osteosperma, and J. scopulorum are common. In Oregon and northern California, J. occidentalis is the major species of Juniperus and J. californica is largely confined to California. The distribution of J. ashei and J. pinchotii is mostly in central and western Texas, and J. silicicola occurs along the Atlantic and Gulf Coasts.";"dtu|dtupub";"";"2022-01-29T14:57:09.273Z";"Van Auken, O. W.|Smeins, Fred";"";"2706025238";"";"dtu";"2008";"";"10.1007/978-0-387-34003-6_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0387340025|0387340033|1281140023|144192227x|6611140026|9780387340029|9780387340036|9781281140029|9781441922274|9786611140021";"";"";"";"3-18";"";"Western North American Juniperus Communities";"Western North American Juniperus Communities";"";"";"";"Desert Grassland|Edwards Plateau|Juniperus Community|Juniperus Virginiana|Semiarid Grassland";"Desert Grassland|Edwards Plateau|Juniperus Community|Juniperus Virginiana|Semiarid Grassland";"Desert Grassland|Edwards Plateau|Juniperus Community|Juniperus Virginiana|Semiarid Grassland";"eng";"61f55541119bd616e9e98cc8";"";"61f55541119bd616e9e98cc8";"Springer New York";"nature";"nature";"Western North American Juniperus Communities: Patterns and Causes of Distribution and Abundance"
"";"dtu|dtupub";"";"2022-01-09T16:56:26.860Z";"LAPOINTE, D";"";"99774901";"";"";"1950";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"769-779|769-79";"";"Laval Medical|Laval Médical|Laval Med|Laval Med";"Laval Med|Laval Medical|Laval Médical";"00239046|000149|000015|000006|000000";"15";"";"Female|Humans|Infant|Nutritional Support|Parturition|INFANT";"Female|Humans|INFANT|Infant|Nutritional Support|Parturition";"Female|Humans|Infant|Nutritional Support|Parturition|INFANT";"und";"54b535b0e112000227088815";"";"54b535b0e112000227088815";"";"pubmed";"pubmed";"Artificial feeding of the normal infant from birth to 2 years"
"During the past 60 years, extracorporeal circulation has advanced from simple handcrafted systems to a level of technical sophistication that should be well understood by health care providers who use these technologies on daily basis. This chapter provides an overview of the general principles for using an extracorporeal circuit (ECC) in thoracic transplant surgery. However, perfusionists must have a deeper knowledge and lengthy training in ECC to manage patients undergoing surgery using this technology. Reliable and well-trained perfusionists allow medical teams to function safely during surgical procedures involving ECC. Understanding the design and pitfalls inherent in these machines also improves the margin of safety for our patients. Incremental advances in technology have improved safety and expanded the application of mechanical support outside the operating room. The use of extracorporeal membrane oxygenation and ex vivo lung perfusion continues to revolutionize the care of patients with a failing heart or lungs, although the optimal role of these newer technologies during the perioperative transplant period is still being defined.";"dtu|dtupub";"";"2022-01-12T18:04:55.433Z";"Tawil, Justin, N.|Subramaniam, Kathirvel|Zygmuncik, Sarah";"";"2372028931";"";"dtu";"2016";"";"10.1007/978-1-4939-6377-5_17";"Subramaniam, Kathirvel|Sakai, Tetsuro";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1493963759|1493963775|9781493963751|9781493963775";"";"";"";"233-248";"";"Anesthesia and Perioperative Care for Organ Transplantation";"Anesthesia and Perioperative Care for Organ Transplantation";"";"";"";"Medicine & Public Health|Anesthesiology|Cardiopulmonary bypass (CPB)|Ex vivo lung perfusion (EVLP)|Extracorporeal circuit|Extracorporeal membrane oxygenation (ECMO)|Perfusion|Perfusionist";"Anesthesiology|Cardiopulmonary bypass (CPB)|Ex vivo lung perfusion (EVLP)|Extracorporeal circuit|Extracorporeal membrane oxygenation (ECMO)|Medicine & Public Health|Perfusion|Perfusionist";"Medicine & Public Health|Anesthesiology|Cardiopulmonary bypass (CPB)|Ex vivo lung perfusion (EVLP)|Extracorporeal circuit|Extracorporeal membrane oxygenation (ECMO)|Perfusion|Perfusionist";"eng";"595b7dca5010df46727c1c4e";"";"595b7dca5010df46727c1c4e";"Springer New York";"springer";"springer";"Perfusion Management for Thoracic Transplantation Surgery"
"The mental health laws of many jurisdictions provide an enabling framework for the use of community treatment orders (CTOs), or ‘outpatient commitment’ as it is called in the USA. But the legislation does not usually say when CTOs must be used: this remains a matter for the discretion of clinicians. So the argument is made here that the rate at which CTOs are used in practice depends on the manner in which clinicians exercise their discretion when implementing the CTO regime. Furthermore, it is suggested that clinicians will exercise that discretion, to place a person on a CTO, when they believe the overall balance of advantage favours that option. Several factors are then identified as relevant to that calculation: the powers provided to treat involuntary outpatients; the threat of liability being imposed on clinicians for the conduct of patients in the community; the structure and quality of the mental health services available; the perceived impact of coercion on therapeutic relationships; the expectations of third parties; and past patterns of involuntary outpatient care. These factors provide a complex network of influences on the exercise of clinical discretion in the use of CTOs. Interaction between these factors produces a dynamic and fluid situation. Widely varying rates of use of CTOs can therefore develop in different jurisdictions with otherwise similar legal traditions, and rapid changes can occur in the rate of use of CTOs, over time, even within a single jurisdiction, without any change occurring in the law.";"dtupub";"John Dawson LLB LLM is Professor of Law at the University of Otago in the South Island of New Zealand. He qualified in law at Otago and Harvard universities and has a long involvement with mental health law reform. His research interests include the law and practice of community treatment orders and legal issues in psychiatric research. Conflicts of interest: none declared";"2022-01-05T22:34:14.869Z";"Dawson, John";"";"2574221421";"";"dtu";"2007";"";"10.1016/j.mppsy.2006.11.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"42-44";"";"Psychiatry|Psychiatry|Psychiatry (abingdon)";"Psychiatry|Psychiatry (abingdon)";"14761793|000092|000006|000002|000000";"6";"";"CTO|Mental Health Act|civil commitment|community treatment order|mental health law|outpatient commitment";"CTO|Mental Health Act|civil commitment|community treatment order|mental health law|outpatient commitment";"CTO|Mental Health Act|civil commitment|community treatment order|mental health law|outpatient commitment";"eng";"539def9e60ad71dd250bb39b|5c389079d9001d30e634648f";"";"539def9e60ad71dd250bb39b";"";"elsevier|crossref";"elsevier|crossref";"Factors influencing the rate of use of community treatment orders"
"";"dtupub";"";"2022-01-08T12:49:40.478Z";"Zedler, Beatrice H.";"";"2260643737";"";"";"1989";"";"10.5840/schoolman198966230";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"167-169";"";"Modern Schoolman|Modern Schoolman|Mod Schoolman|Modern Schoolman|Modern Schoolman a Quarterly of Philosophy";"Mod Schoolman|Modern Schoolman|Modern Schoolman a Quarterly of Philosophy";"21640726|000110|000066|000002|000000";"66";"";"";"";"";"und";"5cb8523ad9001d01a4ecc70b";"";"5cb8523ad9001d01a4ecc70b";"";"crossref";"crossref";"William James: His Life and Thought. By Gerald E. Myers"
"";"dtu|dtupub";"";"2022-01-10T08:16:20.281Z";"Burke, George F.";"";"2263573457";"";"";"1922";"";"10.14219/jada.archive.1922.0048";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"65-69";"";"Journal of the National Dental Association|Journal of the National Dental Association|Journal of the National Dental Association|Journal of the National Dental Association|National Dental Association Journal";"Journal of the National Dental Association|National Dental Association Journal";"00971901|000177|000009|000001|000000";"9";"";"";"";"";"eng";"5cc47d2bd9001d62a2c3cf26";"";"5cc47d2bd9001d62a2c3cf26";"";"crossref";"crossref";"Child Psychology in Orthodontic Practice"
"We present recent results from the Belle II experiment related to quarkonium and charm physics. With data samples collected by Belle II during operation of the SuperKEKB collider above the $\Upsilon(4S)$ resonance, we study the processes $e^+e^- \to \omega\chi_{bJ}(1P)$ ($J=0$, 1, or 2), search for the bottomonium equivalent of the X(3872) and measure the exclusive cross sections of $e^+e^- \to B\bar{B}$, $B\bar{B}^*$ and $B^*\bar{B}^*$. We also propose a new algorithm to determine the production flavor of neutral $D$ mesons. Finally, we report on a measurement of the $\Omega_c^0$ lifetime.";"dtu|dtupub|third_party";"on behalf of the Belle II collaboration";"2023-05-17T00:02:02.770Z";"Bertemes, Michel";"";"2724351571";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"hep-ex";"hep-ex";"hep-ex";"und";"646419795c5e2f2a9d023e69";"";"646419795c5e2f2a9d023e69";"";"arxiv";"arxiv";"Quarkonium and charm at Belle II"
"";"dtupub";"";"2022-01-07T23:24:22.770Z";"Marshall, E";"";"2705095544";"";"dtu";"1998";"";"10.1126/science.279.5352.796";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5352";"";"";"796";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000101|000279|005352|000000";"279";"";"Budgets|Humans|National Institutes of Health (U.S.)|Neoplasms|Research Support as Topic|Tobacco Industry|United States";"Budgets|Humans|National Institutes of Health (U.S.)|Neoplasms|Research Support as Topic|Tobacco Industry|United States";"Budgets|Humans|National Institutes of Health (U.S.)|Neoplasms|Research Support as Topic|Tobacco Industry|United States";"eng";"5cb01a41d9001d027bac5097|54b6837325bab9230a1ebc53";"";"54b6837325bab9230a1ebc53";"";"crossref|pubmed";"crossref|pubmed";"A new link between tobacco and cancer"
"";"dtupub";"President and Chief Executive Officer,, New York Academy of Sciences,, 2 East 63rd Street,, New York, NY 10021, USA, E-mail:";"2022-01-08T02:25:50.414Z";"Nichols, Rodney W.";"";"2376828984";"";"";"1997";"";"10.1126/science.278.5337.369a";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5337";"";"";"369-373";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000102|000278|005337|000000";"278";"";"";"";"";"eng";"5d7dd705d9001d01b8aa38b1|5cb01a5cd9001d027bac59c6";"";"5cb01a5cd9001d027bac59c6";"American Society for the Advancement of Science";"jstor|crossref";"jstor|crossref";"Global Choices"
"";"dtupub";"";"2022-01-08T11:53:11.393Z";"ALAM, ARSHAD";"";"2715534874";"";"dtu";"2008";"";"10.1017/S0026749X07003113";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"605-627";"";"Modern Asian Studies|Modern Asian Studies|Mod. Asian Stud|Mod Asian Stud|Mod. Asian Stud";"Mod Asian Stud|Mod. Asian Stud|Modern Asian Studies";"0026749x|000091|000042|000002|000000";"42";"";"";"";"";"eng";"5ca74689d9001d489989bb3b";"";"5ca74689d9001d489989bb3b";"";"crossref";"crossref";"The Enemy Within: Madrasa and Muslim Identity in North India"
"";"dtu|dtupub";"";"2022-01-06T14:54:47.717Z";"Merguet, H";"";"102839721";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"656-657|656-7";"";"Der Nervenarzt|Nervenarzt|Nervenarzt|Der Nervenarzt|Nervenarzt|Nervenarzt Der";"Der Nervenarzt|Nervenarzt|Nervenarzt Der";"00282804|000126|000044|000012|000000";"44";"";"Behavior Therapy|Germany, West|History, 20th Century|Hospitals, Psychiatric|Humans";"Behavior Therapy|Germany, West|History, 20th Century|Hospitals, Psychiatric|Humans";"Behavior Therapy|Germany, West|History, 20th Century|Hospitals, Psychiatric|Humans";"ger";"54b5937ee1120002273d652d";"";"54b5937ee1120002273d652d";"";"pubmed";"pubmed";"Letter: Comments on the paper of Dirk Lorenzen ""First results of behavior therapy in the Weinsberg Regional Mental Hospital"" (this J. 44, 423-427 (1973))"
"";"dtu|dtupub";"";"2022-01-08T02:18:44.236Z";"Wölfel, Inga|Nautrup, Cordula Poulsen";"";"2424792831";"";"";"2008";"";"10.1055/s-0029-1225494";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"77-80";"";"Veterinär Spiegel|Veterinärspiegel";"Veterinär Spiegel|Veterinärspiegel";"09408711|000091|000018|000002|000000";"18";"";"";"";"";"ger";"5cb58c55d9001d01a47d88f7|5fc89c445eee4800257f16c8";"";"5fc89c445eee4800257f16c8";"Georg Thieme Verlag, Stuttgart";"crossref|thieme";"crossref|thieme";"PISA – Quantifizierung von Klappeninsuffizienzen"
"";"dtu|dtupub";"";"2022-01-09T04:42:42.048Z";"ALTHAMMER, R|SCHMIDT, G";"";"101070441";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"945-50|945-950";"";"Zeitschrift Fur Die Gesamte Innere Medizin Und Ihre Grenzgebiete|Zeitschrift Für Die Gesamte Innere Medizin Und Ihre Grenzgebiete|Z Gesamte Inn Med|Z Gesamte Inn Med";"Z Gesamte Inn Med|Zeitschrift Fur Die Gesamte Innere Medizin Und Ihre Grenzgebiete|Zeitschrift Für Die Gesamte Innere Medizin Und Ihre Grenzgebiete";"00442542|000137|000017|000000|000000";"17";"";"Blood Protein Disorders|Humans|Neoplasms, Plasma Cell|Plasmacytoma|Waldenstrom Macroglobulinemia|BLOOD PROTEIN DISORDERS|MACROGLOBULINEMIA|PLASMOCYTOMA";"BLOOD PROTEIN DISORDERS|Blood Protein Disorders|Humans|MACROGLOBULINEMIA|Neoplasms, Plasma Cell|PLASMOCYTOMA|Plasmacytoma|Waldenstrom Macroglobulinemia";"Blood Protein Disorders|Humans|Neoplasms, Plasma Cell|Plasmacytoma|Waldenstrom Macroglobulinemia|BLOOD PROTEIN DISORDERS|MACROGLOBULINEMIA|PLASMOCYTOMA";"ger";"54b555eee1120002271c7d20";"";"54b555eee1120002271c7d20";"";"pubmed";"pubmed";"Some observations on 9 patients with paraproteinosis"
"We consider a blow-up of smooth, local-in-time solutions of the 3-D incompressible Euler equations. We give a localized analogy of the Beale-Kato-Majda-type criterion that if the solution blows up in an isolated set in our sense, the blow-up is carried with the blow-up of vorticity in that set. Besides, we show that in general the blow-up process is controlled by a suitable norm of any two components of vorticity in Cartesian coordinates.";"dtu|dtupub|third_party";"";"2022-01-03T19:37:15.378Z";"Kim, Namkwon";"";"2403883788";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"129-140";"";"Differential and Integral Equations|Differ Integral Equ|Differ. Integral Equ|Differential and Integral Equations an International Journal for Theory and Ap";"Differ Integral Equ|Differ. Integral Equ|Differential and Integral Equations|Differential and Integral Equations an International Journal for Theory and Ap";"08934983|000098|000000|000000|000000";"";"";"35Q35|35B40|76B03";"35B40|35Q35|76B03";"35Q35|35B40|76B03";"eng";"531d92d52e87f1621c016ef4";"";"531d92d52e87f1621c016ef4";"Khayyam Publishing, Inc.";"euclid";"euclid";"Remarks on the blow-up of solutions for the 3-D Euler equations"
"";"dtupub";"";"2022-01-09T10:01:42.876Z";"Wierzbicka, Anna";"";"2379141318";"";"";"1993";"";"10.1525/eth.1993.21.2.02a00040";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"205-231";"";"Ethos|Ethos|Ethos";"Ethos";"00912131|000106|000021|000002|000000";"21";"";"";"";"";"eng";"5cb4b4b1d9001d01a4513a92|5d7da138d9001d01b899eb5c";"";"5cb4b4b1d9001d01a4513a92";"Society for Psychological Anthropology";"crossref|jstor";"crossref|jstor";"A Conceptual Basis for Cultural Psychology"
"";"dtu|dtupub";"";"2022-01-06T16:37:16.063Z";"Wiley, Richard H.|Slaymaker, S. C.";"";"262270695";"";"dtu";"1956";"";"10.1021/ja01592a014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2393-2398";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000143|000078|000011|000000";"78";"";"";"";"";"eng";"5caf4438d9001d027b7e13fe";"";"5caf4438d9001d027b7e13fe";"";"crossref";"crossref";"2-Pyrones. XVIII. 5-Aroyl-2-pyrones and 5-Aroyl-2-pyridones"
"Array bound is a concealed security defect. It generally cannot be found in the compiling progress, so it is extremely easy to cause a system crash. In this paper, we describe a static array bound checker, which concentrates on the defect of interprocedural array bound. This method is achieved by using the technology of static analysis, interval arithmetic and procedure summary, so it can detect the faults before the progress running. We finally give an experiment to verify the effectiveness and the high precision of this method. The method has been applied to practical projects.";"dtupub";"Beijing University of Posts and Telecommunications, Institute of Network and Technology Research, Beijing, 100876";"2022-01-06T17:34:55.600Z";"Chen, Hong He|Jin, Da Hai|Gong, Yun Zhan|Liu, Chuan Chang";"";"2559281755";"";"";"2011";"";"10.4028/www.scientific.net/AMM.63-64.808";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"808-813";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000088|000000|000000|000000";"63-64";"";"Static Analysis|Interval Arithmetic|Array Bound|Procedure Summary";"Array Bound|Interval Arithmetic|Procedure Summary|Static Analysis";"Static Analysis|Interval Arithmetic|Array Bound|Procedure Summary";"eng";"56d7043f46edd59b76018afd|5cc52da5d9001d62a2d9fd29";"";"56d7043f46edd59b76018afd";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"A Static Defect Checker for Interprocedural Array Bound"
"";"dtupub";"";"2022-01-09T14:37:46.552Z";"Verbunt, Gilles|de Rudder, Veronique|Guillon, Michele";"";"2399732848";"";"";"1989";"";"10.2307/2546278";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"344";"";"International Migration Review|International Migration Review|International Migration Review|Int Migr Rev|Int. Migr. Rev|International Migration Review|International Migration Review Imr";"Int Migr Rev|Int. Migr. Rev|International Migration Review|International Migration Review Imr";"01979183|000110|000023|000002|000000";"23";"";"";"";"";"und";"5cbea1bfd9001d01a4ae7735|56d816f97af25bcf42084636";"";"5cbea1bfd9001d01a4ae7735";"Center for Migration Studies of New York, Inc.";"crossref|jstor";"crossref|jstor";"Autochtones et Immigres en Quartier Populaire: d'Aligre a l'Ilot Chalon"
"The authors performed this study to (a) investigate coronary movement with electron-beam computed tomography (CT) and (b) find the optimal electrocardiographic (ECG) triggering phase for eliminating motion artifact. One hundred fifty-one patients without arrhythmia were examined with electron-beam CT. First, movie scans were obtained to create displacement and velocity graphs of coronary artery movement. Then, a volume scan with an exposure time of 100 msec was obtained with various ECG trigger settings. Movement patterns of coronary arteries varied with heart rate. Optimal triggering phase was before atrial systole (near 71% of the R-R interval) when heart rate was slower than 68 beats per minute and at ventricular end systole when heart rate was fast. Rate of severe motion artifacts decreased from 43% to 0% when triggering was altered from 80% of the R-R interval to the individual optimal value. Experimental values of the optimal phase at different heart rates were derived, and severe motion artifact was only 3.0% with these values. ECG triggering set according to the heart rate enables a great reduction in motion artifacts at electron-beam CT with a 100-msec exposure time. The results may have implications for magnetic resonance imaging of the coronary artery.";"dtupub";"Department of Radiology, Cardiovascular Institute and Fuwai Hospital, Chinese Academy of Medical Science, Peking Union Medical College, Beijing.";"2022-01-11T05:40:59.840Z";"He, S|Dai, R|Chen, Y|Bai, H";"";"2543200979";"";"dtu";"2001";"";"10.1016/S1076-6332(03)80743-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"48-56";"";"Academic Radiology|Academic Radiology|Acad Radiol|Acad Radiol|Acad. Radiol";"Acad Radiol|Acad. Radiol|Academic Radiology";"10766332|000098|000008|000001|000000";"8";"";"Adult|Aged|Calcinosis|Coronary Disease|Electrocardiography|Female|Heart Rate|Humans|Male|Middle Aged|Severity of Illness Index|Tomography, X-Ray Computed|Artifacts";"Adult|Aged|Artifacts|Calcinosis|Coronary Disease|Electrocardiography|Female|Heart Rate|Humans|Male|Middle Aged|Severity of Illness Index|Tomography, X-Ray Computed";"Adult|Aged|Calcinosis|Coronary Disease|Electrocardiography|Female|Heart Rate|Humans|Male|Middle Aged|Severity of Illness Index|Tomography, X-Ray Computed|Artifacts";"eng";"539f8016532c4b1a4c00ecc3|5c694efdd9001d01a82d7770|54b6a3d725bab9230a295a62";"";"54b6a3d725bab9230a295a62";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Optimal electrocardiographically triggered phase for reducing motion artifact at electron-beam CT in the coronary artery"
"";"dtu|dtupub";"";"2022-01-05T09:45:51.060Z";"Ó Searcaigh, Cathal|Blake, Denise";"";"2458056002";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"18-19";"";"Journal of Irish Studies|Journal of Irish Studies";"Journal of Irish Studies";"13467700|000096|000018|000000|000000";"18";"";"";"";"";"und";"5d7d7673d9001d01b88d92a4";"";"5d7d7673d9001d01b88d92a4";"International Association for the Study of Irish Literatures";"jstor";"jstor";"The Green Man (An Fear Glas)"
