"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This paper presents the results of a rapid health sector policy analysis carried out in Ghana in October 1990. Its purpose is to illustrate the dynamics of the policy debate at a time of major change, and to provoke discussion about the practical implications of current policy directions. In addition, it demonstrates the range and nature of issues of concern to decision makers in the Ministry of Health, Ministry of Local Government and National Development Planning Commission. Issues discussed include: the restructuring of the Ministry of Health; resource allocation under decentralization; health planning responsibilities at different levels; the case for an intermediate level of management in a decentralized health system; the relationship between different forms of cost-recovery programme; the future of EPI and; the implications of establishing a national health service. The final section presents some preliminary conclusions concerning the process of organizational change in the health sector resulting from decentralization policies.";"dtupub";"";"2022-01-07T11:27:06.888Z";"CASSELS, ANDREW|JANOVSKY, KATJA";"";"2378551479";"";"dtu";"1992";"";"10.1093/heapol/7.2.144";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"144-154";"";"Health Policy and Planning|Health Policy and Planning|Health Policy Plan|Heal Pol Pl|Health Policy Plan|Health Policy Plann|Health Policy and Planning|Health Policy and Planning a Journal on Health in Development";"Heal Pol Pl|Health Policy Plan|Health Policy Plann|Health Policy and Planning|Health Policy and Planning a Journal on Health in Development";"02681080|000107|000007|000002|000000";"7";"";"";"";"";"eng";"5cb9da44d9001d01a41f3ee8|61852269d9001d01507b8344";"";"5cb9da44d9001d01a41f3ee8";"OXFORD UNIVERSITY PRESS";"crossref|jstor";"crossref|jstor";"A time of change: health policy, planning and organization in Ghana"
"The thymus gives rise to two T cell lineages, αβ and γδ, that are thought to develop independently of one another. Hence, double positive (DP) thymocytes expressing CD4 and CD8 coreceptors are usually viewed simply as progenitors of CD4+ and CD8+ αβ T cells. Instead we report that DP cells regulate the differentiation of early thymocyte progenitors and γδ cells, by a mechanism dependent on the transcription factor $ROR\gamma t$, and the lymphotoxin (LT) β receptor ($LT\beta R$). This finding provokes a revised view of the thymus, in which lymphoid tissue induction-type processes coordinate the developmental and functional integration of the two T cell lineages.";"dtu|dtupub";"";"2022-01-05T18:28:49.032Z";"Silva-Santos, Bruno|Pennington, Daniel J.|Hayday, Adrian C.";"";"2696281899";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5711";"";"";"925-928";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000094|000307|005711|000000";"307";"";"";"";"";"eng";"5d7dfa9cd9001d01b8b55881";"";"5d7dfa9cd9001d01b8b55881";"American Association for the Advancement of Science";"jstor";"jstor";"Lymphotoxin-Mediated Regulation of γδ Cell Differentiation by αβ T Cell Progenitors"
"";"dtupub";"";"2022-12-18T01:16:04.723Z";"Chou, H C|Sheu, J C|Huang, G T|Wang, J T|Chen, D S";"";"2376924662";"";"dtu";"1994";"";"10.1016/0016-5085(94)90205-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"630-1|630-631";"";"Gastroenterology|Gastroenterology|Gastroenterology|Gastroenty";"Gastroenterology|Gastroenty";"00165085|000105|000107|000002|000000";"107";"";"Albumins|Base Sequence|Biomarkers, Tumor|Carcinoma, Hepatocellular|Humans|Liver Neoplasms|Molecular Sequence Data|Neoplastic Cells, Circulating|RNA, Messenger";"Albumins|Base Sequence|Biomarkers, Tumor|Carcinoma, Hepatocellular|Humans|Liver Neoplasms|Molecular Sequence Data|Neoplastic Cells, Circulating|RNA, Messenger";"Albumins|Base Sequence|Biomarkers, Tumor|Carcinoma, Hepatocellular|Humans|Liver Neoplasms|Molecular Sequence Data|Neoplastic Cells, Circulating|RNA, Messenger";"eng";"639e69d4ded68025cd0658d6|5cb917ddd9001d01a4fd3608|54b65f211e453692031327a1";"";"54b65f211e453692031327a1";"Elsevier BV";"crossref|pubmed";"unpaywall|crossref|pubmed";"Albumin messenger RNA is not specific for circulating hepatoma cells"
"";"dtu|dtupub";"";"2022-01-07T10:48:04.791Z";"Aleksanian, I V";"";"104019172";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"25-28|25-8";"";"Voenno-meditsinskii Zhurnal|Военно-медицинский Журнал|Voen Med Zh|Voen Med Zh|Voenno Meditsinskii Zhurnal";"Voen Med Zh|Voenno Meditsinskii Zhurnal|Voenno-meditsinskii Zhurnal|Военно-медицинский Журнал";"00269050|000119|000000|000007|000000";"";"";"Military Medicine|Professional Competence|Teaching|USSR";"Military Medicine|Professional Competence|Teaching|USSR";"Military Medicine|Professional Competence|Teaching|USSR";"rus";"54b5d4c1e112000227575d77";"";"54b5d4c1e112000227575d77";"";"pubmed";"pubmed";"Ways to raise the professional skills of the teachers in the military departments of medical colleges"
"";"dtu|dtupub";"";"2022-01-08T10:14:07.961Z";"FRATIELLO, ANTHONY|SCHUSTER, RONALD E.|BARTOLINI, GIOVANNI";"";"2355627702";"";"";"1970";"";"10.1002/chin.197029056";"";"";"article";"dtu_external|dtupub_external";"";"";"";"29";"";"";"no-no";"";"Chemischer Informationsdienst. Organische Chemie|Chemischer Informationsdienst. Organische Chemie|Chemischer Informationsdienst. Organische Chemie";"Chemischer Informationsdienst. Organische Chemie";"03005151|000129|000001|000029|000000";"1";"";"";"";"";"ger";"5cb8fdecd9001d01a4f93a44";"";"5cb8fdecd9001d01a4f93a44";"";"crossref";"crossref";"ChemInform Abstract: DIREKTE PROTONENMAGNETISCHE RESONANZUNTERSUCHUNG VON CO(2+)-KOMPLEXEN MIT IMIDAZOL, 4-METHYL-PYRIDIN, PYRIDIN, PYRIMIDIN UND PURIN IN WASSER-ACETON-MISCHUNGEN"
"";"dtupub";"";"2022-01-06T15:16:44.652Z";"Kuenzle, C C|Pelloni, R R|Kistler, G S";"";"2574530322";"";"dtu";"1972";"";"10.1111/j.1471-4159.1972.tb01287.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2333-2339|2333-9";"";"Journal of Neurochemistry|Journal of Neurochemistry|J Neurochem|J. Neurochem";"J Neurochem|J. Neurochem|Journal of Neurochemistry";"00223042|000127|000019|000010|000000";"19";"";"Acetylcholinesterase|Animals|Brain|Cell Fractionation|Cell Membrane|Centrifugation, Zonal|Cytoplasm|Male|Microscopy, Electron|Neurons|Rats";"Acetylcholinesterase|Animals|Brain|Cell Fractionation|Cell Membrane|Centrifugation, Zonal|Cytoplasm|Male|Microscopy, Electron|Neurons|Rats";"Acetylcholinesterase|Animals|Brain|Cell Fractionation|Cell Membrane|Centrifugation, Zonal|Cytoplasm|Male|Microscopy, Electron|Neurons|Rats";"eng";"54b58d77e11200022739f397|5c3c8287d9001d30e63d855b";"";"54b58d77e11200022739f397";"";"pubmed|crossref";"pubmed|crossref";"Zonal centrifugation of neuronal perikarya and isolation of neuronal membranes rich in acetylcholinesterase"
"";"dtu|dtupub";"";"2022-01-04T11:07:24.771Z";"דויד, אברהם";"";"2454967946";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"ו/ז";"";"";"198-200";"";"Alei Sefer: Studies in Bibliography and in the History of the Printed and the Digital Hebrew Book / עלי ספר: מחקרים בביבליוגרפיה ובתולדות הספר העברי המודפס והדיגיטלי|Alei Sefer: Studies in Bibliography and in the History of the Printed and the Digital Hebrew Book / עלי ספר: מחקרים בביבליוגרפיה ובתולדות הספר העברי המודפס והדיגיטלי";"Alei Sefer: Studies in Bibliography and in the History of the Printed and the Digital Hebrew Book / עלי ספר: מחקרים בביבליוגרפיה ובתולדות הספר העברי המודפס והדיגיטלי";"03344754|000120|000000|000000|000000";"";"";"";"";"";"heb";"5d7bfbded9001d01b857782c";"";"5d7bfbded9001d01b857782c";"אוניברסיטת בר-אילן";"jstor";"jstor";"שריד מכרוניקה עברית"
"";"dtu|dtupub";"";"2022-01-06T19:11:10.943Z";"";"";"2544125331";"";"";"1998";"";"10.1016/S1369-5266(98)80086-1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"191";"";"Current Opinion in Plant Biology|Cur Opin Pl|Curr Opin Plant Biol|Curr. Opin. Plant Biol";"Cur Opin Pl|Curr Opin Plant Biol|Curr. Opin. Plant Biol|Current Opinion in Plant Biology";"13695266|000101|000000|000000|000000";"1";"";"";"";"";"eng";"539d45f8e2a1a1d7250573d6|5c7288e8d9001d01a672da09";"";"539d45f8e2a1a1d7250573d6";"";"elsevier|crossref";"elsevier|crossref";"A higher plant seven-transmembrane receptor that influences sensitivity to cytokinins"
"To verify if the peptide preparation <<Cortexin>> can be used to treat pathological processes in CNS during perinatal ontogenesis, registration and analysis of a series of physiological indicators (EMG, ECG, respiration, vagosympathetic balance) were carried out in control infant rats and in a perinatal hypoxic-is- chemic (HI) brain injury rat model. Ischemic brain injury was induced in 7-day-old rats by ligation of the left general carotid artery (under ether anesthesia) followed by keeping the animals in hypoxic gas cham- ber containing 8 % of oxygen and 92 % of nitrogen (day 1 of the experiment). One hour after the exposure to hypoxic conditions the rats of the experimental group were treated with intraperitoneal injections of cortexin at a dose of 1 mg/kg. The drug was injected daily for 10 days. Both control and non-treated ani- mals (with HI brain injury induced) were given the physiological solution. Examinations carried out on days 10 and 30 after operation revealed a lag in the body weight gain in non-treated rats as compared to control animals as well as statistically significant differences in intensity and spectral structure of EMGs between these groups. EMG of the rats.treated with cortexin showed a transient improvement of its spect- ral structure but not of the amplitude on day 10. On day 30 the positive effect of cortexin, as observed earlier, was not revealed. Respiration rate in both treated and non-treated rats was higher than in the control. Heart beat rate in operated rats was not altered, but non-treated animals on day 30 had a tendency towards its depression. The analysis of heart rate variability (HRV) showed that 10 days after trauma both treated and non-treated rats had a statistically significant shift of vagosympathetic balance towards the prevalence of parasympathetic influences. On day 30 cortexin treatment gave a positive effect whereas in non-tre- ated rats a shift of vagosympathetic balance occurred towards the prevalence of humoral, metabolic, and sympathetic influences. Administration of cortexin to intact infant rats leads to appreciable disturban- ces of vagosympathetic balance, heart rhythm, and, to a lesser extent, respiration rhythm and may cause steady disturbances of somatic and autonomic nervous system activity.";"dtu|dtupub";"";"2021-12-21T08:52:42.200Z";"Kuznetsov, S V|Kuznetsova, N N";"";"2443556671";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"195-204";"";"Zhurnal Evoliutsionnoi Biokhimii I Fiziologii|Zhurnal Ėvoli︠u︡t︠s︡ionnoĭ Biokhimii I Fiziologii|Zh Evol Biokhim Fiziol|Zh Evol Biokhim Fiziol|Zhurnal Evolyutsionnoi Biokhimii I Fiziologii";"Zh Evol Biokhim Fiziol|Zhurnal Evoliutsionnoi Biokhimii I Fiziologii|Zhurnal Evolyutsionnoi Biokhimii I Fiziologii|Zhurnal Ėvoli︠u︡t︠s︡ionnoĭ Biokhimii I Fiziologii";"00444529|000083|000052|000002|000000";"52";"";"Animals|Animals, Newborn|Brain Injuries|Disease Models, Animal|Humans|Hypoxia, Brain|Intercellular Signaling Peptides and Proteins|Male|Peptides|cortexin";"Animals|Animals, Newborn|Brain Injuries|Disease Models, Animal|Humans|Hypoxia, Brain|Intercellular Signaling Peptides and Proteins|Male|Peptides|cortexin";"Animals|Animals, Newborn|Brain Injuries|Disease Models, Animal|Humans|Hypoxia, Brain|Intercellular Signaling Peptides and Proteins|Male|Peptides|cortexin";"rus";"5c52e5d5d9001d01a94dd247";"";"5c52e5d5d9001d01a94dd247";"";"pubmed";"pubmed";"USING CORTEXIN TO MANAGE THE CONSEQUENCES OF PERINATAL HYPOXIC BRAIN INJURY IN INFANT RATS"
"Respiratory tumor induction was tested for the tumorigenic activity of benzo[a]pyrene alone. A group of 32 male and 28 female Syrian golden hamsters were given weekly intratracheal instillation of 1 mg of benzo[a]pyrene suspended in isotonic saline, for 30 weeks. Squamous cell carcinoma, adenocarcinoma, anaplastic carcinoma, adenoma, papilloma, and polyps were induced in the respiratory tract of hamsters. Tumor incidences were 42.3% in males and 57.7% in females. Respiratory carcinomas were inducible in hamsters by simple instillation of a low dose of benzo[a]pyrene without using a surface-active agent or carrier-dust. These findings may be useful as a standard data for cocarcinogenesis studies when using other modality combined with benzo[a]pyrene in experimental studies.";"dtupub";"";"2022-01-04T20:25:31.694Z";"Kobayashi, N";"";"69826111";"";"dtu";"1975";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"311-315|311-5";"";"Gan|Gann|Gan";"Gan|Gann";"0016450x|000124|000066|000003|000000";"66";"";"Adenocarcinoma|Animals|Benzopyrenes|Carcinoma, Squamous Cell|Cricetinae|Female|Male|Papilloma|Polyps|Respiratory Tract Neoplasms";"Adenocarcinoma|Animals|Benzopyrenes|Carcinoma, Squamous Cell|Cricetinae|Female|Male|Papilloma|Polyps|Respiratory Tract Neoplasms";"Adenocarcinoma|Animals|Benzopyrenes|Carcinoma, Squamous Cell|Cricetinae|Female|Male|Papilloma|Polyps|Respiratory Tract Neoplasms";"eng";"54b5a10ee11200022743a6f3";"";"54b5a10ee11200022743a6f3";"";"pubmed";"pubmed";"Production of respiratory tract tumors in hamsters by benzo(a)pyrene"
"";"dtupub";"";"2022-01-04T09:38:01.708Z";"Kjellberg, Torgil|Abbasi, Morteza|Ferndahl, Mattias|de Graauw, Anton|v. d. Heijden, Edwin|Zirath, Herbert";"";"2733540917";"";"dtu";"2009";"2009 Annual IEEE Compound Semiconductor Integrated Circuit Symposium";"10.1109/csics.2009.5315699";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424451914|9781424451913";"";"";"";"1-4";"";"2009 Annual Ieee Compound Semiconductor Integrated Circuit Symposium|Compound Semiconductor Integrated Circuit (csics), Ieee Symposium on|Ieee Compound Semiconductor Ic Symposium (csics)|Ieee Symposium on Compound Semiconductor Integrated Circuit";"2009 Annual Ieee Compound Semiconductor Integrated Circuit Symposium|Compound Semiconductor Integrated Circuit (csics), Ieee Symposium on|Ieee Compound Semiconductor Ic Symposium (csics)|Ieee Symposium on Compound Semiconductor Integrated Circuit";"15508781|000090|000000|000000|000000";"";"";"CMOS technology|Frequency|Gain|Lifetime estimation|Power amplifiers|Power generation|Power measurement|Semiconductor device measurement|Topology|Voltage|CMOS integrated circuits|network topology|power amplifiers|radiocommunication|compact cascode power amplifier|frequency 50 GHz to 60 GHz|gain 17 dB|gain 19.6 dB|single-ended topology|size 45 nm|voltage 2.1 V|wireless systems";"CMOS integrated circuits|CMOS technology|Frequency|Gain|Lifetime estimation|Power amplifiers|Power generation|Power measurement|Semiconductor device measurement|Topology|Voltage|compact cascode power amplifier|frequency 50 GHz to 60 GHz|gain 17 dB|gain 19.6 dB|network topology|power amplifiers|radiocommunication|single-ended topology|size 45 nm|voltage 2.1 V|wireless systems";"CMOS technology|Frequency|Gain|Lifetime estimation|Power amplifiers|Power generation|Power measurement|Semiconductor device measurement|Topology|Voltage|CMOS integrated circuits|network topology|power amplifiers|radiocommunication|compact cascode power amplifier|frequency 50 GHz to 60 GHz|gain 17 dB|gain 19.6 dB|single-ended topology|size 45 nm|voltage 2.1 V|wireless systems";"eng";"569ee364d4d9fb8d6e087873";"";"569ee364d4d9fb8d6e087873";"";"iel";"iel";"A Compact Cascode Power Amplifier in 45-nm CMOS for 60-GHz Wireless Systems"
"";"dtu|dtupub";"";"2022-01-06T16:58:28.278Z";"Nosé, Y";"";"102550767";"";"";"1971";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"163-224";"";"Advances in Biomedical Engineering and Medical Physics|Advances in Biomedical Engineering and Medical Physics|Adv Biomed Eng Med Phys|Adv Biomed Eng Med Phys|Advances in Biomedical Engineering and Medical Physics";"Adv Biomed Eng Med Phys|Advances in Biomedical Engineering and Medical Physics";"00652261|000128|000002|000000|000000";"2";"";"Adult|Biomedical Engineering|Dialysis|Female|Hemodialysis, Home|Humans|Kidneys, Artificial|Male|Molecular Weight|Prognosis|Renal Dialysis";"Adult|Biomedical Engineering|Dialysis|Female|Hemodialysis, Home|Humans|Kidneys, Artificial|Male|Molecular Weight|Prognosis|Renal Dialysis";"Adult|Biomedical Engineering|Dialysis|Female|Hemodialysis, Home|Humans|Kidneys, Artificial|Male|Molecular Weight|Prognosis|Renal Dialysis";"eng";"54b587cce11200022736dabc";"";"54b587cce11200022736dabc";"Interscience Publishers.";"pubmed";"pubmed";"The artificial kidney"
"";"dtu|dtupub";"";"2022-01-04T17:41:12.472Z";"Schwesinger, Gladys C.";"";"2455600777";"";"";"1934";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"172-172";"";"Journal of Education|Journal of Education";"Journal of Education";"00220574|000165|000117|000006|000000";"117";"";"";"";"";"eng";"5d7c965ad9001d01b862c4d9";"";"5d7c965ad9001d01b862c4d9";"New England Publishing Company";"jstor";"jstor";"Eugenics or Euthenics?"
"Many embedded processors incorporate scratchpad memories (SPM) due to their lower power consumption characteristics. SPMs are utilized to host both code and data, often on the same physical unit. Synchronous dataflow (SDF) is a popular format for specifying many embedded system applications particularly in multimedia and network processing domains. Execution of SDF specifications on SPM based processors involves division of memory between actor code and buffers, and scheduling of actor executions and code overlays such that latency is minimized subject to the memory constraints. In our problem instance a traditional minimum buffer SDF schedule could require a larger code overlay overhead and therefore may not be optimal. The paper presents a three stage integer linear programming (ILP) formulation to solve the problem. Further, the paper also introduces modifications to the three stage ILP for incorporating code prefetching optimization to further reduce the code overlay overhead. The effectiveness of the proposed approaches is evaluated by comparisons with minimum buffer SDF schedules for several benchmark applications.";"dtu|dtupub";"Arizona State University, Tempe, AZ|60003892";"2022-01-03T05:54:48.603Z";"Che, Weijia|Chatha, Karam S.";"";"145091880";"";"";"2010";"";"10.5555/2133429.2133471";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"205-212";"";"Proceedings of the International Conference on Computer-aided Design";"Proceedings of the International Conference on Computer-aided Design";"";"";"";"Information systems / Information systems applications";"Information systems / Information systems applications";"Information systems / Information systems applications";"eng";"56d6f5efd70ad00176031e65";"";"56d6f5efd70ad00176031e65";"";"acm";"acm";"Scheduling of synchronous data flow models on scratchpad memory based embedded processors"
"";"dtu|dtupub";"";"2022-01-06T22:43:08.661Z";"Megginson, Leon C.|Lang, Aldon S.|Cella, Francis|Hamilton, Herbert A.|Hunsburger, George E.";"";"2456736498";"";"";"1955";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"102-110";"";"Southwestern Social Science Quarterly";"Southwestern Social Science Quarterly";"";"36";"";"";"";"";"eng";"5d7d373dd9001d01b878a18c";"";"5d7d373dd9001d01b878a18c";"The Southwestern Social Science Association and University of Texas Press";"jstor";"jstor";"The Association: Proceedings Of the 1955 Convention"
"";"dtu|dtupub";"Izmerov Research Institute of Occupational Health|State Scientific Research Institute of the Military Medicine, Sechenov First Moscow State Medical University";"2022-01-10T03:21:22.971Z";"Losik, T.K.|Ivanov, I.V.|Konyuhov, A.V.";"";"2702897438";"";"dtu";"2021";"";"10.52424/00269050_2021_342_11_58";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"58-66";"";"Военно-медицинский Журнал|Военно-медицинский Журнал|Voen Med Zh|Voenno Meditsinskii Zhurnal";"Voen Med Zh|Voenno Meditsinskii Zhurnal|Военно-медицинский Журнал";"00269050|000078|000342|000011|000000";"342";"";"";"";"";"und";"61b351db5a62aba12f9c3f30";"0000-0001-7729-2724";"61b351db5a62aba12f9c3f30";"";"crossref";"crossref";"Physiological - hygienic substantiation of preventive measures for medical personnel working in personal protective equipment against COVID-19 and other biological factors"
"We present an expanded Wolf formalism for direct summation of long-range dipole-dipole interactions and rule-of-thumbs how to choose optimal spherical cutoff (Rc) and damping parameter (α). This is done by comparing liquid radial distribution functions, dipole-dipole orientation correlations, particle energies, and dielectric constants, with Ewald sums and the Reaction field method. The resulting rule states that ασ < 1 and αRc > 3 for reduced densities around ρ(∗) = 1 where σ is the particle size. Being a pair potential, the presented approach scales linearly with system size and is applicable to simulations involving point dipoles such as the Stockmayer fluid and polarizable water models.";"dtupub";"Department of Theoretical Chemistry, Lund University, P.O. Box 124, SE-22100 Lund, Sweden.|Universite Paris-Sud, CNRS, LPTMS, UMR 8626, Orsay F-91405, France.|Department of Physical Chemistry, Lund University, P.O. Box 124, SE-22100 Lund, Sweden.";"2022-01-09T22:39:30.338Z";"Stenqvist, Björn|Trulsson, Martin|Abrikosov, Alexei I|Lund, Mikael";"";"2279635238";"";"dtu";"2015";"";"10.1063/1.4923001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"014109";"";"Journal of Chemical Physics|Journal of Chemical Physics|J Chem Phys";"J Chem Phys|Journal of Chemical Physics";"00219606|000084|000143|000001|000000";"143";"";"Theoretical Methods and Algorithms";"Theoretical Methods and Algorithms";"Theoretical Methods and Algorithms";"eng";"5cb35407d9001d01c5327cea|5ae308265010df518a5f5742|55a6408d19fd12033900194a";"0000-0002-9099-0663";"55a6408d19fd12033900194a";"AIP Publishing LLC";"crossref|aip|pubmed";"crossref|aip|pubmed";"Direct summation of dipole-dipole interactions using the Wolf formalism"
"";"dtupub";"";"2022-01-10T13:03:29.620Z";"Frederiks, J A";"";"2465092150";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"3-5";"";"Tijdschrift Voor Gerontologie En Geriatrie|Tijdschrift Voor Gerontologie En Geriatrie|Tijdschr Gerontol Geriatr|Tijdschr Gerontol Geriatr";"Tijdschr Gerontol Geriatr|Tijdschrift Voor Gerontologie En Geriatrie";"01679228|000098|000032|000001|000000";"32";"";"AIDS Dementia Complex|Alzheimer Disease|Cost of Illness|Dementia|Dementia, Vascular|History, 20th Century|Humans|Netherlands|Neurology|Organizations, Nonprofit|Pick Disease of the Brain";"AIDS Dementia Complex|Alzheimer Disease|Cost of Illness|Dementia|Dementia, Vascular|History, 20th Century|Humans|Netherlands|Neurology|Organizations, Nonprofit|Pick Disease of the Brain";"AIDS Dementia Complex|Alzheimer Disease|Cost of Illness|Dementia|Dementia, Vascular|History, 20th Century|Humans|Netherlands|Neurology|Organizations, Nonprofit|Pick Disease of the Brain";"dut";"54b6a64d1e453692032ae03b";"";"54b6a64d1e453692032ae03b";"";"pubmed";"pubmed";"Century of dementia"
"";"dtu|dtupub";"";"2022-01-07T07:36:19.988Z";"";"";"2442576871";"";"";"2018";"";"10.1055/a-0667-7011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"227-228";"";"Journal Club Ains|Journal Club Ains";"Journal Club Ains";"21949719|000081|000007|000004|000000";"07";"";"";"";"";"ger";"5fc89fe85eee48002582a38d|5c1b8e72d9001d01a31b83be";"";"5fc89fe85eee48002582a38d";"© Georg Thieme Verlag KG";"thieme|crossref";"thieme|crossref";"Dabigatran verhindert Komplikationen nach perioperativer Myokardschädigung"
"";"dtu|dtupub|third_party";"";"2022-01-07T01:50:22.653Z";"Scott, J. E.";"";"2356604272";"";"dtu";"1972";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"263-263";"";"Immunology|Immunology|Immunology";"Immunology";"00192805|000127|000023|000002|000000";"23";"";"";"";"";"und";"56bda300204490a33b00c04f";"";"56bda300204490a33b00c04f";"";"pubmedc";"pubmedc";"Polysaccharide: Teil. 3. Polysaccharides in Lower Vertebrates"
"We demonstrated onset of deep UV surface stimulated emission at 260 nm from c-plane AlGaN heterostructures grown on a sapphire substrate by optical pumping.";"dtupub";"Sch. of Electr. & Comput. Eng., Georgia Inst. of Technol., Atlanta, GA, USA|Dept. of Phys., Arizona State Univ., Tempe, AZ, USA|Dept. of Mech. Eng., Univ. of Houston, Houston, TX, USA";"2022-01-10T10:52:13.590Z";"Xiaohang Li|Hongen Xie|Ponce, Fernando|Jae-Hyun Ryou|Detchprohm, Theeradetch|Dupuis, Russell";"";"2350001992";"";"dtu";"2016";"2016 Conference on Lasers and Electro-Optics (CLEO)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509024344|1943580111|9781509024346|9781943580118";"";"";"";"1-2";"";"2016 Conference on Lasers and Electro-optics (cleo)";"2016 Conference on Lasers and Electro-optics (cleo)";"";"";"";"Aluminum gallium nitride|Density measurement|Optical pumping|Optical surface waves|Power system measurements|Vertical cavity surface emitting lasers|Wide band gap semiconductors|III-V semiconductors|aluminium compounds|gallium compounds|optical pumping|quantum well lasers|semiconductor quantum wells|stimulated emission|Al<sub>2</sub>O<sub>3</sub>|AlGaN|c-plane AlGaN heterostructures|deep UV surface stimulated emission|multiple quantum wells|sapphire substrate|wavelength 260 nm";"Al<sub>2</sub>O<sub>3</sub>|AlGaN|Aluminum gallium nitride|Density measurement|III-V semiconductors|Optical pumping|Optical surface waves|Power system measurements|Vertical cavity surface emitting lasers|Wide band gap semiconductors|aluminium compounds|c-plane AlGaN heterostructures|deep UV surface stimulated emission|gallium compounds|multiple quantum wells|optical pumping|quantum well lasers|sapphire substrate|semiconductor quantum wells|stimulated emission|wavelength 260 nm";"Aluminum gallium nitride|Density measurement|Optical pumping|Optical surface waves|Power system measurements|Vertical cavity surface emitting lasers|Wide band gap semiconductors|III-V semiconductors|aluminium compounds|gallium compounds|optical pumping|quantum well lasers|semiconductor quantum wells|stimulated emission|Al<sub>2</sub>O<sub>3</sub>|AlGaN|c-plane AlGaN heterostructures|deep UV surface stimulated emission|multiple quantum wells|sapphire substrate|wavelength 260 nm";"eng";"585921b6ea04bfcb46000e39";"";"585921b6ea04bfcb46000e39";"OSA";"iel";"iel";"Onset of deep UV surface stimulated emission from AlGaN multiple quantum wells"
