"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To provide basic operations of semiconductor and radiation materials technologies, a multipurpose implanter with intense ion beams was developed at the Institute of Nuclear Physics. The generated beamparameters are as follows: ions are H+, O+; C+; the ion energy is up to 200 keV; the beam current is up to 2 mA; and the implantation mode is continuous. The size of the target to be processed can reach 76 × 76 mm2. During the implanter operation, the target chamber vacuum reaches 10−4 Pa. The entire process of target irradiation is fully automated.";"dtupub";"";"2022-01-06T01:09:53.399Z";"Ivanova, I. A.|Astrelin, V. T.|Burdakov, A. V.|Voskoboynikov, R. V.|Gorbovskii, A. I.|Ivanov, A. A.|Kapitonov, V. A.|Konstantinov, S. G.|Kuklin, K. N.|Polosatkin, S. V.|Tiunov, M. A.";"";"814884";"";"dtu";"2009";"";"10.3103/S1068335609110037";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"325-326";"";"Bulletin of the Lebedev Physics Institute|Bulletin of the Lebedev Physics Institute|B Lebedev Phys Inst+|Bull. Lebedev Phys. Inst|Lebedev Physics Institute Bulletin";"B Lebedev Phys Inst+|Bull. Lebedev Phys. Inst|Bulletin of the Lebedev Physics Institute|Lebedev Physics Institute Bulletin";"10683356|000090|000036|000011|000000";"36";"";"Physics|Physics, general|ion beams|ion implantation|semiconductor technologies";"Physics|Physics, general|ion beams|ion implantation|semiconductor technologies";"Physics|Physics, general|ion beams|ion implantation|semiconductor technologies";"eng";"5480a68e0b2ed09c1510fc35|5dc2b87ad9001d0195268ad7|61b620cc5ecc47a12c870d3d";"";"61b620cc5ecc47a12c870d3d";"Allerton Press, Inc.";"springer|crossref|nature";"springer|crossref|nature";"Multipurpose implanter for high technology development"
"Virtual network is an important approach to support multiple legacy applications running unmodified in distributed virtual computing environments. A virtual networking approach called VirNet is proposed in this paper. VirNet can build multiple customized and isolated virtual networks simultaneously on the same physical hosts in the network, and it enables existing distributed applications written for LANs to run seamlessly on Internet. VirNet is designed completely in user space and requires no change to the kernel of operating systems. Experimental evaluation performed by a reference implementation shows that VirNet is efficient. The latency overhead caused by VirNet is very small and the bandwidth of VirNet is more than 85&#x025; of the available physical network bandwidth in both the LAN and emulated WAN environments.";"dtupub";"";"2022-01-11T00:15:07.583Z";"Li, Dongsheng|Chen, Yixin|Huang, Feng";"";"2540335250";"";"dtu";"2009";"2009 IEEE 15th International Conference on Parallel and Distributed Systems (ICPADS)";"10.1109/ICPADS.2009.71";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769539009|1424457882|1424457890|9780769539003|9781424457885|9781424457892";"";"";"";"943-948";"";"2009 15th International Conference on Parallel and Distributed Systems|Parallel and Distributed Systems (icpads), International Conference on|International Conference on Parallel and Distributed Systems";"2009 15th International Conference on Parallel and Distributed Systems|International Conference on Parallel and Distributed Systems|Parallel and Distributed Systems (icpads), International Conference on";"15219097|000090|000000|000000|000000";"";"";"Bandwidth|Computer networks|Delay|Distributed computing|IP networks|Kernel|Local area networks|Operating systems|Performance evaluation|Wide area networks|Internet|local area networks|software maintenance|virtual reality|LAN|VirNet|distributed applications|distributed virtual computing environment|emulated WAN environments|multiple legacy applications|virtual networks";"Bandwidth|Computer networks|Delay|Distributed computing|IP networks|Internet|Kernel|LAN|Local area networks|Operating systems|Performance evaluation|VirNet|Wide area networks|distributed applications|distributed virtual computing environment|emulated WAN environments|local area networks|multiple legacy applications|software maintenance|virtual networks|virtual reality";"Bandwidth|Computer networks|Delay|Distributed computing|IP networks|Kernel|Local area networks|Operating systems|Performance evaluation|Wide area networks|Internet|local area networks|software maintenance|virtual reality|LAN|VirNet|distributed applications|distributed virtual computing environment|emulated WAN environments|multiple legacy applications|virtual networks";"eng";"569ee2daa409e89e590914ed";"";"569ee2daa409e89e590914ed";"";"iel";"iel";"Creating Virtual Networks for Distributed Virtual Computing Environment"
"In South China, certain problems exist in some of aquaculture pond ecosystems, where the concentrations of total phosphorus are high in the sediment but the concentrations of phosphate are low in the overlying water. It is very important and necessary to isolate and screen some phosphate-solubilizing bacteria (PSB) that can adapt to the pond environment for enhancing the utilization of phosphorus in the aquaculture systems. To reach the objective, one PSB, named g6, was isolated using modified Pikovskaya and Pikovskaya medium. By 16S rDNA sequencing analysis and BIOLOG auto-identification system, this strain was identified as Pantoea stewartii subsp. stewartii. After 144 h strains cultivation in liquid National Botanical Research Institute’s phosphate growth medium, its activity resulted in accumulations of soluble phosphate 543 mg l−1. Based on the aquaculture pond ecosystems in South China, effects of temperature, salinity, and pH on g6’s growth were also conducted under indoor culture conditions. Results indicated that Pantoea stewartii subsp. stewartii g6 could tolerate wide range of temperature 15–35°C, salinity 5–35‰, and initial pH 6–10. The results showed that g6 had high solubilization efficiency in vitro and could be expected to adapt well to different aquaculture pond environments, based on culture results.";"dtupub";"";"2022-01-09T22:27:54.638Z";"Zhang, Jun|Hu, Xiao-Juan|Gong, Ying-Xue|Cao, Yu-Cheng|Yang, Yu-Feng|Li, Zhuo-Jia";"";"2578134643";"";"dtu";"2010";"";"10.1007/s10499-010-9325-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1079-1091";"";"Aquaculture International|Aquaculture International|Aquacult Int|Aquac Int|Aquac. Int|Aquacul Int|Aquacult Int";"Aquac Int|Aquac. Int|Aquacul Int|Aquacult Int|Aquaculture International";"09676120|000089|000018|000006|000000";"18";"";"Freshwater & Marine Ecology|Life Sciences|Zoology|16S rDNA|Growth conditions|PSB|Pantoea                        stewartii subsp. stewartii|Phosphate solubilization";"16S rDNA|Freshwater & Marine Ecology|Growth conditions|Life Sciences|PSB|Pantoea                        stewartii subsp. stewartii|Phosphate solubilization|Zoology";"Freshwater & Marine Ecology|Life Sciences|Zoology|16S rDNA|Growth conditions|PSB|Pantoea                        stewartii subsp. stewartii|Phosphate solubilization";"eng";"5480c23f0b2ed09c15189dc7|5c753439d9001d01a61f4613";"";"5480c23f0b2ed09c15189dc7";"Springer Netherlands";"springer|crossref";"springer|crossref";"Isolation and identification of a phosphate-solubilizing bacterium Pantoea stewartii subsp. stewartii g6, and effects of temperature, salinity, and pH on its growth under indoor culture conditions"
"High-quality water-soluble near-infrared emitting quantum dots (QDs) are synthesized using a two-step approach for the first time. The CdS shell efficiently increases the structural stability of PbS QDs during water transfer and leads to good photostability and a significantly enhanced quantum yield as high as 30% in buffer.";"dtupub";"Institut National de la Recherche Scientifique, University of Quebec, Canada. haiguang.zhao@emt.inrs.ca";"2022-01-09T21:20:28.606Z";"Zhao, Haiguang|Wang, Defa|Zhang, Teng|Chaker, Mohamed|Ma, Dongling";"";"2564828234";"";"dtu";"2010";"";"10.1039/c0cc00067a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"29";"";"";"5301-3|5301-5303";"";"Chemical Communications|Chemical Communications|Chem Commun (camb)|Chem Commun|Chem Commun (camb)|Chem. Commun|Chem. Commun. (camb.)|Chemcomm|Chemical Communications|Chemical Communications|J. Chem. Soc. Chem. Comm|J. Chem. Soc. Chem. Commun";"Chem Commun|Chem Commun (camb)|Chem. Commun|Chem. Commun. (camb.)|Chemcomm|Chemical Communications|J. Chem. Soc. Chem. Comm|J. Chem. Soc. Chem. Commun";"13597345|000089|000046|000029|000000";"46";"";"lead sulfide|cadmium sulfide|Lead|Polymers|Solubility|Sulfides|Water|Cadmium Compounds|Spectroscopy, Near-Infrared|Quantum Dots|Microscopy, Electron, Transmission|Hydrophobic and Hydrophilic Interactions";"Cadmium Compounds|Hydrophobic and Hydrophilic Interactions|Lead|Microscopy, Electron, Transmission|Polymers|Quantum Dots|Solubility|Spectroscopy, Near-Infrared|Sulfides|Water|cadmium sulfide|lead sulfide";"lead sulfide|cadmium sulfide|Lead|Polymers|Solubility|Sulfides|Water|Cadmium Compounds|Spectroscopy, Near-Infrared|Quantum Dots|Microscopy, Electron, Transmission|Hydrophobic and Hydrophilic Interactions";"eng";"56d883f867b2252502062a2a|54b7305f1e453692035941df|5c7a72f4d9001d3a432ed50d";"";"54b7305f1e453692035941df";"The Royal Society of Chemistry";"rsc|pubmed|crossref";"rsc|pubmed|crossref";"Two-step synthesis of high-quality water-soluble near-infrared emitting quantum dots via amphiphilic polymers"
"";"dtupub";"";"2022-01-03T14:14:31.305Z";"Lin, Lin|Xu, Xu|Xia, Lijun|Ruan, Jinman";"";"110557333";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"416";"";"Se Pu|色譜|色谱|Se Pu|Chin. J. Chromatogr|China Journal of Chromatography|Chinese Journal of Chromatography|Se Pu";"Chin. J. Chromatogr|China Journal of Chromatography|Chinese Journal of Chromatography|Se Pu|色譜|色谱";"10008713|000093|000024|000004|000000";"24";"";"Chromatography, High Pressure Liquid|Stereoisomerism|Thymidine";"Chromatography, High Pressure Liquid|Stereoisomerism|Thymidine";"Chromatography, High Pressure Liquid|Stereoisomerism|Thymidine";"chi";"54b6f09b25bab9230a43e8bf";"";"54b6f09b25bab9230a43e8bf";"";"pubmed";"pubmed";"Direct separation of beta-thymidine and alpha-thymidine by high performance liquid chromatography using chiral column"
"To gain an insight into the function of shrimp lymphoid organ at protein level, we analyzed the proteome of lymphoid organ in healthy Chinese shrimp Fenneropenaeus chinensis (F. chinensis) through two-dimensional gel electrophoresis (2-DE) based proteomic approach. A total of 95 spots representing 75 protein entries were identified by liquid chromatography tandem mass spectrometry (LC-MS/MS) with both online and in-house database. According to Gene Ontology (GO) annotation of biological process, the identified proteins were classified into 13 categories. Among them, approximately 36% of proteins related to cytoskeleton are noticeable. Then, a comparative proteomic approach was employed to investigate the differentially expressed proteins in lymphoid organ of Vibrio anguillarum-challenged F. chinensis. At 24 h post-injection (hpi), 17 differentially expressed protein spots were successfully identified, including 4 up-regulated protein spots (represent 4 proteins: cathepsin L, protein similar to squid CG16901-PC, protein kinase C and protein similar to T-complex Chaperonin 5 CG8439-PA), and 13 down-regulated protein spots (represent 9 proteins: actin, beta-actin, cytoplasmic actin CyII, alpha tubulin, beta tubulin, protein similar to proteasome delta, vacuolar ATP synthase subunit B, elongation factor 2, carboxypeptidase B). These data may help us to understand the function of lymphoid organ and the molecular immune mechanism of shrimp responsive to pathogen infection.";"dtupub";"Institute of Oceanology, Chinese Academy of Sciences, 7 Nanhai Road, Qingdao 266071, PR China.";"2022-01-06T00:26:33.198Z";"Zhang, Jinkang|Li, Fuhua|Jiang, Hao|Yu, Yang|Liu, Chengzhang|Li, Shihao|Wang, Bing|Xiang, Jianhai";"";"2558601068";"";"dtu";"2010";"";"10.1016/j.fsi.2010.03.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"186-194|186-94";"";"Fish and Shellfish Immunology|Fish and Shellfish Immunology|Fish Shellfish Immunol|Fish Shellf|Fish Shellfish Immun|Fish Shellfish Immunol|Fish and Shellfish Immunology";"Fish Shellf|Fish Shellfish Immun|Fish Shellfish Immunol|Fish and Shellfish Immunology";"10504648|000089|000029|000002|000000";"29";"";"2-DE|Fenneropenaeus chinensis|Lymphoid organ|Proteomics|Vibrio anguillarum|Animals|Gene Expression Regulation|Lymphoid Tissue|Vibrio|Electrophoresis, Gel, Two-Dimensional|Gene Expression Profiling|Penaeidae";"2-DE|Animals|Electrophoresis, Gel, Two-Dimensional|Fenneropenaeus chinensis|Gene Expression Profiling|Gene Expression Regulation|Lymphoid Tissue|Lymphoid organ|Penaeidae|Proteomics|Vibrio|Vibrio anguillarum";"2-DE|Fenneropenaeus chinensis|Lymphoid organ|Proteomics|Vibrio anguillarum|Animals|Gene Expression Regulation|Lymphoid Tissue|Vibrio|Electrophoresis, Gel, Two-Dimensional|Gene Expression Profiling|Penaeidae";"eng";"5399f23c12734ed51f01b7db|54b732331e453692035a0993|5c10fac4d9001d01af032f09";"";"54b732331e453692035a0993";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Proteomic analysis of differentially expressed proteins in lymphoid organ of Fenneropenaeus chinensis response to Vibrio anguillarum stimulation"
"This study aims to explore the pharmacodynamic effect of baicalin on rat brain edema induced by cerebral ischemia reperfusion injury and discuss the mechanism from the perspective of inhibiting astrocyte swelling, which is expected to serve as a refe-rence for the treatment of cerebral ischemia with Chinese medicine. To be specific, middle cerebral artery occlusion(suture method) was used to induce cerebral ischemia in rats. Rats were randomized into normal group, model group, high-dose baicalin(20 mg·kg~(-1)) group, and low-dose baicalin(10 mg·kg~(-1)) group. The neurobehavior, brain index, brain water content, and cerebral infarction area of rats were measured 6 h and 24 h after cerebral ischemia. Brain slices were stained with hematoxylin and eosin(HE) for the observation of pathological morphology of cerebral cortex after baicalin treatment. Enzyme-linked immunosorbent assay(ELISA) was employed to determine the content of total L-glutathione(GSH) and glutamic acid(Glu) in brain tissue, Western blot to measure the content of glial fibrillary acidic protein(GFAP), aquaporin-4(AQP4), and transient receptor potential vanilloid type 4(TRPV4), and immunohistochemical staining to observe the expression of GFAP. The low-dose baicalin was used for exploring the mechanism. The experimental results showed that the neurobehavioral scores(6 h and 24 h of cerebral ischemia), brain water content, and cerebral infarction area of the model group were increased, and both high-dose and low-dose baicalin can lower the above three indexes. The content of GSH dropped but the content of Glu raised in brain tissue of rats in the model group. Low-dose baicalin can elevate the content of GSH and lower the content of Glu. According to the immunohistochemical staining result, the model group demonstrated the increase in GFAP expression, and swelling and proliferation of astrocytes, and the low-dose baicalin can significantly improve this situation. The results of Western blot showed that the expression of GFAP, TRPV4, and AQP4 in the cerebral cortex of the model group increased, and the low-dose baicalin reduce their expression. The cerebral cortex of rats in the model group was severely damaged, and the low-dose baicalin can significantly alleviate the damage. The above results indicate that baicalin can effectively relieve the brain edema caused by cerebral ischemia reperfusion injury in rats, possibly by suppressing astrocyte swelling and TRPV4 and AQP4.";"dtupub";"Beijing University of Chinese Medicine Beijing 100029, China Beijing Key Laboratory of Pharmacology of Chinese Materia Medica, Institute of Basic Medical Sciences of Xiyuan Hospital, China Academy of Chinese Medical Sciences Beijing 100091, China.|Beijing Key Laboratory of Pharmacology of Chinese Materia Medica, Institute of Basic Medical Sciences of Xiyuan Hospital, China Academy of Chinese Medical Sciences Beijing 100091, China.";"2022-03-15T12:13:40.971Z";"Zheng, Xiao-Yu|Song, Wen-Ting|Zhang, Ye-Hao|Cao, Hui|Liu, Jian-Xun";"";"2708340987";"";"";"2022";"";"10.19540/j.cnki.cjcmm.20211116.701";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1031-1038";"";"Zhongguo Zhong Yao Za Zhi|中国中药杂志|中國中藥雜誌|Zhongguo Zhong Yao Za Zhi|China Journal of Chinese Materia Medica|Chung Kuo Chung Yao Tsa Chih|Chung Kuo Chung Yao Tsa Chih China Journal of Chinese Materia Medica|Zhongguo Zhong Yao Za Zhi|Zhongguo Zhongyao Zazhi";"China Journal of Chinese Materia Medica|Chung Kuo Chung Yao Tsa Chih|Chung Kuo Chung Yao Tsa Chih China Journal of Chinese Materia Medica|Zhongguo Zhong Yao Za Zhi|Zhongguo Zhongyao Zazhi|中国中药杂志|中國中藥雜誌";"10015302|000077|000047|000004|000000";"47";"";"baicalin|Trpv4 protein, rat|Aqp4 protein, rat|Animals|Astrocytes|Brain Edema|Brain Ischemia|Flavonoids|Reperfusion|Rats, Sprague-Dawley|Infarction, Middle Cerebral Artery|TRPV Cation Channels|Rats|Aquaporin 4|AQP4|GFAP|TRPV4|astrocyte|cerebral ischemia";"AQP4|Animals|Aqp4 protein, rat|Aquaporin 4|Astrocytes|Brain Edema|Brain Ischemia|Flavonoids|GFAP|Infarction, Middle Cerebral Artery|Rats|Rats, Sprague-Dawley|Reperfusion|TRPV Cation Channels|TRPV4|Trpv4 protein, rat|astrocyte|baicalin|cerebral ischemia";"baicalin|Trpv4 protein, rat|Aqp4 protein, rat|Animals|Astrocytes|Brain Edema|Brain Ischemia|Flavonoids|Reperfusion|Rats, Sprague-Dawley|Infarction, Middle Cerebral Artery|TRPV Cation Channels|Rats|Aquaporin 4|AQP4|GFAP|TRPV4|astrocyte|cerebral ischemia";"chi";"623082f480179a854602eb41";"";"623082f480179a854602eb41";"";"pubmed";"pubmed";"Baicalin treats cerebral ischemia reperfusion-induced brain edema in rats by inhibiting TRPV4 and AQP4 of astrocytes"
"Gaucher Disease (GD) is an autosomal recessive lysosomal storage disorder characterized by high heterogeneity. This study aimed to further understand the correlation between clinical phenotypes and genotypes in GD patients through a retrospective analysis of 20 cases in Shanxi Bethune Hospital, including their clinical manifestations, laboratory tests, enzyme studies, and genetic results. Among the 20 GD patients, 16 were classified as Type Ⅰ GD with a median age of diagnosis of 24 years, and 4 were classified as Type Ⅲ GD with a median age of diagnosis of 19 years. All patients exhibited splenomegaly and thrombocytopenia, with 16 patients showing skeletal imaging changes, and 5 of them presenting with bone pain symptoms. Genetic analysis revealed 15 distinct mutations, predominantly missense mutations, with L483P being the most prevalent (35.7%), followed by V414L, L303I, and F252I. Mutation sites were predominantly located in exon 7. Noteworthy findings included the first report of the S310G mutation by our research group and the first occurrence of the K196R mutation in the Chinese population. Additionally, the N227S mutation was implicated in a potential association with neuropathy. Despite advancements, Uncertainties still exist in the correlation between clinical phenotypes and genotypes in GD patients.";"dtupub";"Third Hospital of Shanxi Medical University, Shanxi Bethune Hospital, Shanxi Academy of Medical Sciences, Tongji Shanxi Hospital, Taiyuan 030032, China.|Department of Hematology, the First People's Hospital of Yibin, Yibin 644000, China.|Third Hospital of Shanxi Medical University, Shanxi Bethune Hospital, Shanxi Academy of Medical Sciences, Tongji Shanxi Hospital, Taiyuan 030032, China Tongji Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan 430030, China.|Department of Hematology, Shanxi Provincial Children's Hospital, Taiyuan 030013, China.|Department of Hematology, the Second Hospital of Shanxi Medical University, Taiyuan 030001, China.";"2024-03-27T01:24:15.423Z";"Zhang, T B|Wen, X L|Zhang, X L|Yan, J R|Hao, G P|Yang, L H|Zhang, R J";"";"2735159752";"";"dtu";"2024";"";"10.3760/cma.j.cn121090-20230506-00179";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"82-85";"";"Zhonghua Xue Ye Xue Za Zhi|中华血液学杂志|中華血液學雜誌|Zhonghua Xue Ye Xue Za Zhi|Chinese Journal of Hematology|Zhonghua Xue Ye Xue Za Zhi|Zhonghua Xueyexue Zazhi";"Chinese Journal of Hematology|Zhonghua Xue Ye Xue Za Zhi|Zhonghua Xueyexue Zazhi|中华血液学杂志|中華血液學雜誌";"02532727|000075|000045|000001|000000";"45";"";"Adult|Gaucher Disease|Genotype|Humans|Mutation|Phenotype|Retrospective Studies|Young Adult";"Adult|Gaucher Disease|Genotype|Humans|Mutation|Phenotype|Retrospective Studies|Young Adult";"Adult|Gaucher Disease|Genotype|Humans|Mutation|Phenotype|Retrospective Studies|Young Adult";"chi";"6603729a625cf01e2e937986";"";"6603729a625cf01e2e937986";"";"pubmed";"pubmed";"Genetic characteristics and clinical analysis of 20 patients with Gaucher's disease"
"";"dtupub";"UT Southwestern Medical Center, Dallas, Texas.|UT Southwestern Medical Center, Dallas, Texas. Electronic address: parag.joshi@utsouthwestern.edu.";"2025-04-15T00:06:59.774Z";"Wong, Willis|Kao, Cindy|Schneider, Ruth|Muthukumar, Alagarraju|Navar, Ann Marie|Rohatgi, Anand|Khera, Amit|Joshi, Parag H";"";"2870001352";"";"dtu";"2025";"";"10.1016/j.amjcard.2025.03.022";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"47-49";"";"American Journal of Cardiology|American Journal of Cardiology|Am J Cardiol|Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"00029149|000074|000246|000000|000000";"246";"";"Lipoprotein(a)|atherosclerotic heart disease|coronary artery disease|lipids|preventative cardiology";"Lipoprotein(a)|atherosclerotic heart disease|coronary artery disease|lipids|preventative cardiology";"Lipoprotein(a)|atherosclerotic heart disease|coronary artery disease|lipids|preventative cardiology";"eng";"67eb2e33e3ce7c12f47a1d6c|67fda32306d00c0ad50b3552";"0000-0003-2694-298X";"67eb2e33e3ce7c12f47a1d6c";"Excerpta Medica";"pubmed|elsevier";"pubmed|elsevier";"Increase in Lipoprotein(a) Screening and Utilization at an Urban Academic Medical Center"
"With the frequent occurrence of extreme weather, the electricity consumption of temperature-sensitive loads is increasing year by year. As a high-quality regulation resource of virtual power plant (VPP), temperature-sensitive loads urgently need to be analyzed for the impact of meteorological changes on them. Due to the influence of abnormal weather such as extreme high temperature and large-scale cold waves, temperature-sensitive loads fluctuate violently. Conventional analysis and prediction methods are not adaptable to the extreme meteorological scenarios. Aiming at the problem of insufficient sample data and prediction accuracy of temperature-sensitive loads under cold wave weather, this paper proposes a daily maximum load prediction method for temperature-sensitive loads under the condition of small sample in cold wave weather. In this method, the TimeGAN is used to expand the small sample data during the cold wave period, and then the CNN-LSTM network is used to predict the daily maximum load during the cold wave period. Finally, the model is verified by the load data of a province in China during the winter period in the past two years. The results show that the prediction results of the proposed model are better than those of other models, with the prediction accuracy of the daily maximum load on the verification set being 99.5%.";"dtupub|third_party";"";"2025-03-13T02:18:34.568Z";"ZHOU, Ying|BAI, Xuefeng|WANG, Yang|QIU, Min|SUN, Chong|WU, Yajie|LI, Bin";"";"2734479262";"";"dtu";"2024";"";"10.11930/j.issn.1004-9649.202307100";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Zhongguo Dianli|Zhongguo Dianli|Ekectric Power|Electric Power|Electric Power Standardization and Measurement";"Ekectric Power|Electric Power|Electric Power Standardization and Measurement|Zhongguo Dianli";"10049649|000075|000000|000000|000000";"";"";"Electricity|Production of electric energy or power. Powerplants. Central stations|QC501-721|TK1001-1841|cold wave|convolutional neural network|long short-term memory neural network|temperature sensitive load forecasting|time series generative adversarial network|virtual power plant";"Electricity|Production of electric energy or power. Powerplants. Central stations|QC501-721|TK1001-1841|cold wave|convolutional neural network|long short-term memory neural network|temperature sensitive load forecasting|time series generative adversarial network|virtual power plant";"Electricity|Production of electric energy or power. Powerplants. Central stations|QC501-721|TK1001-1841|cold wave|convolutional neural network|long short-term memory neural network|temperature sensitive load forecasting|time series generative adversarial network|virtual power plant";"chi";"67d22fcb181d63941786169a";"";"67d22fcb181d63941786169a";"State Grid Energy Research Institute";"doaj";"doaj";"Analysis and Evolution Trend of Temperature-Sensitive Loads for Virtual Power Plant Operation"
"Spinal intramedullary ependymomas (IEs) represent a well-defined tumor entity usually warranting resection. Factors that determine full long-term neurological recovery after resection are seldomly reported on in larger clinical series. In this study, the authors aimed to highlight the neurological outcome of patients with IEs after resection, with a focus on full neurological recovery, and to explore possible risk factors for the absence of neurological amelioration to an optimal function after surgical treatment. A single-center retrospective analysis of all patients undergoing surgery for IEs between 2007 and 2021 was performed. Data collection included patient demographics, symptoms, clinical findings, histopathological diagnosis, surgical procedures, complications, and neurological outcome. Patients harboring a favorable outcome (modified McCormick Scale [mMS] grade of I) were compared with patients with a less favorable outcome (mMS grade ≥ II) at the final follow-up. In total, 72 patients with a histologically diagnosed IE were included. IEs in those patients (41 males, 31 females; median age 51 [IQR 40-59] years) mostly occurred in the cervical (n = 40, 56%) or thoracic (n = 23, 32%) spine. Upon admission, motor deficits or gait deficits (mMS grade ≥ II) were present in 29 patients (40%), with a median mMS grade of II (IQR I-II). Gross-total resection was achieved in 60 patients (90%), and the rate of surgical complications was 7%. Histopathologically, 67 tumors (93%) were classified as WHO grade 2 ependymomas, 3 (4%) as WHO grade 1 subependymomas, and 2 (3%) as WHO grade 3 anaplastic ependymomas. After a mean follow-up of 863 ± 479 days, 37 patients (51%) had a fully preserved neurological function and 62 patients (86%) demonstrated an mMS grade of I or II. Comparison of favorable with unfavorable outcomes revealed an association of early surgery (within a year after symptom onset), the absence of ataxia or gait disorders, and a low mMS grade with full neurological recovery at the final follow-up. A subgroup of patients (n = 15, 21%) had nonresolving deterioration at the final follow-up, with no significant differences in relevant variables compared with the rest of the cohort. The data presented solidify the role of early surgery in the management of spinal IEs, especially in patients with mild neurological deficits. Furthermore, the presence of gait disturbance or ataxia confers a higher risk of incomplete long-term recovery after spinal ependymoma resection. Because a distinct subgroup of patients had nonresolving deterioration, even when presenting with an uneventful history, further analyses into this subgroup of patients are required.";"dtupub";"";"2024-02-19T03:45:58.792Z";"Alhalabi, Obada T|Heene, Stefan|Landré, Vincent|Neumann, Jan-Oliver|Haux, Daniel|Zweckberger, Klaus|Unterberg, Andreas W|Younsi, Alexander";"";"2729600805";"";"";"2024";"";"10.3171/2023.8.SPINE23606";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"185-195";"";"Journal of Neurosurgery. Spine|Journal of Neurosurgery-spine|J Neurosurg Spine|J Neurosurg Spine|J Neurosurg-spine|J. Neurosurg.-spine|Journal of Neurosurgery|Spine";"J Neurosurg Spine|J Neurosurg-spine|J. Neurosurg.-spine|Journal of Neurosurgery|Journal of Neurosurgery-spine|Journal of Neurosurgery. Spine|Spine";"15475654|000075|000040|000002|000000";"40";"";"Ataxia|Ependymoma|Female|Humans|Male|Middle Aged|Retrospective Studies|Spinal Cord Neoplasms|Treatment Outcome|Neurosurgical Procedures|McCormick score|ataxia|intramedullary tumor|oncology|recovery|spinal ependymomas|surgical resection";"Ataxia|Ependymoma|Female|Humans|Male|McCormick score|Middle Aged|Neurosurgical Procedures|Retrospective Studies|Spinal Cord Neoplasms|Treatment Outcome|ataxia|intramedullary tumor|oncology|recovery|spinal ependymomas|surgical resection";"Ataxia|Ependymoma|Female|Humans|Male|Middle Aged|Retrospective Studies|Spinal Cord Neoplasms|Treatment Outcome|Neurosurgical Procedures|McCormick score|ataxia|intramedullary tumor|oncology|recovery|spinal ependymomas|surgical resection";"eng";"65498f42f02f4d01141c5fb1";"";"65498f42f02f4d01141c5fb1";"";"pubmed";"pubmed";"Association of early surgery and absence of ataxia with full recovery after spinal intramedullary ependymoma resection"
"A spectrum of diseases and treatment challenges are caused or excacerbated by microvascular compromise and the accompanying tissue perfusion deficits. Beyond the obvious benefits of normalized blood perfusion to the effected tissue, a properly functioning microvasculature is critical to cellular homeostasis and overall tissue/organ function. Importantly, the individual microvessels, in the context of the larger microvascular network, exhibit a spectrum of integrated, vascular-specific functions necessary to meet tissue needs which are disrupted in disease. Reversal of this microvascular dysfunction is emerging as a necessary aspect of treatment for a disease..";"dtupub";"University of Louisville, Louisville, KY, United States";"2022-01-04T16:40:05.155Z";"Beare, J.E.|Curtis-Whitchurch, L.|LeBlanc, A.J.|Hoying, J.B.";"";"2608173398";"";"dtu";"2018";"";"10.1016/B978-0-12-809657-4.99820-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"012805154X|012805154x|0128096578|1786846616|9780128051542|9780128096574|9781786846617";"";"";"";"349-364";"";"Encyclopedia of Cardiovascular Research and Medicine";"Encyclopedia of Cardiovascular Research and Medicine";"";"";"";"";"";"";"eng";"5fd3afa4d9001d01d65d0b71";"";"5fd3afa4d9001d01d65d0b71";"";"elsevier";"elsevier";"Microvasculature in Health and Disease"
