"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Mercury concentration [Hg] was assessed in 20 adult Allis shad Alosa alosa (54–59 cm) and 20 adult Twaite shad Alosa fallax (36–44 cm) collected during their spawning migration in the Dordogne and the Garonne rivers (France). [Hg] was measured in the gills, dorsal muscle, liver and kidney. Twaite shad exhibited higher [Hg] than Allis shad. Median [Hg] values were [Hg]Gills=0.33 μg g−1 (dw), [Hg]Muscle=1.22 μg g−1, [Hg]Liver=1.99 μ g−1, [Hg]Kidney=1.93 μg g−1 for Twaite shad and [Hg]Gills=0.06 μg g−1, [Hg]Muscle=0.20 μg g−1, [Hg]Liver=1.18 μg g−1, [Hg]Kidney=1.08 μg g−1 for Allis shad. In order to understand such differences, we investigated some life history traits of the two species: migratory history, age (3–6 years), size at age (an expression of growth) and the number of spawning events (0–2 events). The difference in estuarine residence time between the juveniles of both species, which was assumed to influence [Hg], was investigated using otolith Sr:Ca ratio. The microchemical analysis revealed a significant difference in the residence time of juveniles in the estuary (medians are 21 d and 10 d for Twaite shad and Allis shad, respectively) but this residence time seems too short to influence [Hg] (Allis shad: rspearman<0.128; Twaite shad: rspearman<−0.340). As both species show the same age structure, the influence of age on [Hg] was negligible. The literature shows that the differences in growth and in the number of spawning events reported in our study are in favour of a higher [Hg] for Twaite shad than for Allis shad. Although trophic status was not investigated here, the literature reveals that it is another factor that could produce higher [Hg] in Twaite shad, since its diet includes higher trophic levels than Allis shad.";"dtu|dtupub";"";"2022-02-04T16:23:30.434Z";"Lochet, Aude|Maury-Brachet, Régine|Poirier, Claire|Tomás, Javier|Lahaye, Michel|Aprahamian, Miran|Rochard, Eric";"";"2706835090";"";"dtu";"2008";"";"10.1007/978-1-4020-8548-2_8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1281861480|1402085478|1402085486|6611861483|9048179084|9781281861481|9781402085475|9781402085482|9786611861483|9789048179084";"";"";"";"99-109";"";"Fish and Diadromy in Europe (ecology, Management, Conservation)";"Fish and Diadromy in Europe (ecology, Management, Conservation)";"";"";"";"Allis shad|Estuary|Lite traits|Mercury|Sr:Ca|Twaite shad";"Allis shad|Estuary|Lite traits|Mercury|Sr:Ca|Twaite shad";"Allis shad|Estuary|Lite traits|Mercury|Sr:Ca|Twaite shad";"eng";"61fd5302ccdfc718be278ce1";"";"61fd5302ccdfc718be278ce1";"Springer Netherlands";"nature";"nature";"Mercury contamination and life history traits of Allis shad Alosa alosa (Linnaeus, 1758) and Twaite shad Alosa fallax (Lacépède, 1803) in the gironde estuary (South West France)"
"The growth of the Paralympic Movement during the last few decades has been reinforced significantly by the Olympic reform process, particularly as the efforts of the IOC 2000 Commission fortified the relationship between Olympic and Paralympic Committees. However, this development is scarcely illustrated in the world media arena; several scholars draw attention to the dearth of coverage of elite athletes with disabilities in popular media. This article examines preliminary data regarding the evolution of the photographic coverage of five European countries over an eight-year period, from Sydney (2000) to Beijing (2008). The journalistic attention, as highlighted by the number of published images, has been raised during this period, and the coverage of female and male athletes matched the demographics of these five European countries. However, the data also reveals that the competitiveness and the abilities of Paralympic athletes are not highlighted, the majority of the images did not depict the athletes in action, but rather as motionless.";"dtupub";"Centre for Sports Studies, University of Kent, , UK|STAPS, University of Montpellier 1, , France";"2022-01-08T11:34:16.369Z";"Pappous, Athanasios (Sakis)|Marcellini, Anne|de Léséleuc, Eric";"";"2415074840";"";"dtu";"2011";"";"10.1080/17430437.2011.557271";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"345-354";"";"Sport in Society|Sport in Society|Sport in Society";"Sport in Society";"17430437|000088|000014|000003|000000";"14";"";"";"";"";"und";"5cb706a4d9001d01a4bcde03|5c04f950d9001d017e4f6954";"";"5c04f950d9001d017e4f6954";"Taylor & Francis Group";"crossref|taylorfrancis";"crossref|taylorfrancis";"From Sydney to Beijing: the evolution of the photographic coverage of Paralympic Games in five European countries"
"Sex differences abound in human health and disease, as they do in other mammals used as models. The extent to which sex differences are conserved at the molecular level across species and tissues is unknown. We surveyed sex differences in gene expression in human, macaque, mouse, rat, and dog, across 12 tissues. In each tissue, we identified hundreds of genes with conserved sex-biased expression-findings that, combined with genomic analyses of human height, explain ∼12% of the difference in height between females and males. We surmise that conserved sex biases in expression of genes otherwise operating equivalently in females and males contribute to sex differences in traits. However, most sex-biased expression arose during the mammalian radiation, which suggests that careful attention to interspecies divergence is needed when modeling human sex differences. National Institutes of Health (U.S.) (Grant R01HG007852) National Institutes of Health (U.S.) (Grant U01HG007857)";"dtu|dtupub|third_party";"";"2022-01-05T03:04:22.264Z";"Institute for Biomedical Research, Whitehead|Massachusetts Institute of Technology. Department of Biology|Naqvi, Sahin|Godfrey, Alexander K.|Hughes, Jennifer F.|Goodheart, Mary L.|Page, David C.";"";"2531688780";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"5eb53d18d9001d011224d101";"";"5eb53d18d9001d011224d101";"American Association for the Advancement of Science (AAAS)";"mitdspace";"mitdspace";"Conservation, acquisition, and functional impact of sex-biased gene expression in mammals"
"";"dtupub";"";"2022-01-08T07:50:12.468Z";"";"";"2503444880";"";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8560";"";"";"666-667|666-7";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000112|000002|008560|000000";"2";"";"Cells, Cultured|Humans|Viral Vaccines|World Health Organization";"Cells, Cultured|Humans|Viral Vaccines|World Health Organization";"Cells, Cultured|Humans|Viral Vaccines|World Health Organization";"eng";"54b61209e1120002277902e9";"";"54b61209e1120002277902e9";"";"pubmed";"pubmed";"Cells, vaccines, and world health"
"";"dtu|dtupub";"ANAS Institute of Philosophy and Sociology";"2022-02-16T12:32:41.839Z";"Hasanov, Agaselim Shamil oglu";"";"2707267620";"";"";"2021";"";"10.29013/ESR-21-9.10-16-21";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9-10";"";"";"16-21";"";"European Science Review|Atma I Allergiya";"Atma I Allergiya|European Science Review";"23105577|000078|000000|000009|000000";"";"";"";"";"";"und";"620ceee9b036af728630c200";"";"620ceee9b036af728630c200";"";"crossref";"crossref";"THE PROBLEM OF COEXİSTENCE İN AZERBAİJANİ AND ARMENİAN SOCİETİES: HİSTORİCAL AND CONTEMPORARY REALİTİES"
"";"dtu|dtupub";"";"2022-01-10T02:23:16.862Z";"BISHOP, C. E.|MORROW, G. W.";"";"2304166113";"";"dtu";"1983";"";"10.1002/chin.198331337";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"31";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000116|000014|000031|000000";"14";"";"";"";"";"ger";"5cc15590d9001d62a26ab0b0";"";"5cc15590d9001d62a26ab0b0";"";"crossref";"crossref";"ChemInform Abstract: SYNTHESIS OF (Z,Z)-11,13-HEXADECADIENAL, A PRINCIPAL COMPONENT OF NAVEL ORANGEWORM (PAMYELOIS TRANSITELLA) PHEROMONE"
"Although the ""rise"" of warriors in Japanese history has generated considerable scholarly attention, the wars that propelled these men to prominence have not received the same scrutiny. Recent scholarship has revealed, however, that warfare was instrumental to change rather than merely expressive of it. The outbreak of war in 1331 and destruction of the Kamakura bakufu in 1333 were catalysts for profound transformations in Japan; to understand the changes in state and society, we must first explore the nature of the warfare that was endemic in this period. This essay reconstructs the experience of Nomoto Tomoyuki, a fourteenth-century warrior, in order to examine the nature of warfare.";"dtupub";"";"2022-01-13T04:12:00.949Z";"Conlan, Thomas";"";"2400023601";"";"";"1999";"";"10.2307/133314";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"299";"";"Journal of Japanese Studies|Journal of Japanese Studies|Journal of Japanese Studies|J Jpn Stud|J. Jpn. Stud|Journal of Japanese Studies";"J Jpn Stud|J. Jpn. Stud|Journal of Japanese Studies";"00956848|000100|000025|000002|000000";"25";"";"";"";"";"und";"5cbf4ce8d9001d62a21a58b2|56d816a55b3804ae4208b50c";"";"5cbf4ce8d9001d62a21a58b2";"The Society for Japanese Studies";"crossref|jstor";"crossref|jstor";"The Nature of Warfare in Fourteenth-Century Japan: The Record of Nomoto Tomoyuki"
"";"dtu|dtupub";"";"2022-01-06T06:59:30.475Z";"";"";"2455647044";"";"";"1964";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Etc: a Review of General Semantics";"Etc: a Review of General Semantics";"";"21";"";"";"";"";"eng";"5d7c9cf0d9001d01b8637b19";"";"5d7c9cf0d9001d01b8637b19";"International Society for General Semantics";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-04T08:48:02.901Z";"";"";"2454801338";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"300-301";"";"Educational Horizons|Educational Horizons";"Educational Horizons";"0013175x|000143|000034|000004|000000";"34";"";"";"";"";"eng";"5d7bf24dd9001d01b8544de3";"";"5d7bf24dd9001d01b8544de3";"Pi Lambda Theta";"jstor";"jstor";"Have You Read?"
"";"dtupub";"";"2022-01-10T06:02:00.424Z";"Harkness, J E|McCormick, L F";"";"173997791";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"817-21|817-821";"";"Veterinary Medicine, Small Animal Clinician|Veterinary Medicine/small Animal Clinician|Vet Med Small Anim Clin|Vet Med Small Anim Clin|Veterinary Medicine Andamp Small Animal Clinician|Veterinary Medicine, Small Animal Clinician";"Vet Med Small Anim Clin|Veterinary Medicine Andamp Small Animal Clinician|Veterinary Medicine, Small Animal Clinician|Veterinary Medicine/small Animal Clinician";"00424889|000118|000076|000006|000000";"76";"";"Animals|Animals, Newborn|Dog Diseases|Dogs|Female|Male|Sternum|Thorax";"Animals|Animals, Newborn|Dog Diseases|Dogs|Female|Male|Sternum|Thorax";"Animals|Animals, Newborn|Dog Diseases|Dogs|Female|Male|Sternum|Thorax";"eng";"54b5dae5e1120002275bbc82";"";"54b5dae5e1120002275bbc82";"";"pubmed";"pubmed";"Swimming-puppy syndrome in a litter of German Shepherd pups"
"";"dtu|dtupub";"";"2022-01-10T11:43:58.353Z";"Al-Amery, Mohammed";"";"2421722465";"";"";"2013";"";"10.9790/5736-0452934";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"29-34";"";"Iosr Journal of Applied Chemistry|Iosr-jac";"Iosr Journal of Applied Chemistry|Iosr-jac";"22785736|000086|000004|000005|000000";"4";"";"";"";"";"und";"5d055d00d9001d394c68a197";"";"5d055d00d9001d394c68a197";"";"crossref";"crossref";"Synthesis and Characterization of New Complexes of 2-(6- Methoxybenzo[d]thiazol-2-ylamino)-2-phenyl acetonitrile Ligand with Manganese (II), Cobalt (II), Nickel (II), Copper (II), Zinc (II) Cadmium (II) and Mercury (II) Divalent Transition Metal Ions"
"AbstractSummaryThis document is part of Subvolume D ‘Non-Tetrahedrally Bonded Binary Compounds II’ of Volume 41 ‘Semiconductors’ of Landolt-Börnstein - Group III Condensed Matter.Substances contained in this document (element systems and chemical formulae)Boron compounds with group VIII elements: properties of boron-ruthenium compounds";"dtu|dtupub";"";"2022-06-26T13:18:33.922Z";"";"";"2712220471";"";"dtu";"2000";"";"10.1007/10681735_95";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540313613|3540649662|9783540313618|9783540649663";"";"";"";"1-2";"";"Non-tetrahedrally Bonded Binary Compounds II";"Non-tetrahedrally Bonded Binary Compounds II";"";"";"";"Non-Tetrahedrally Bonded Binary Compounds II|Semiconductors";"Non-Tetrahedrally Bonded Binary Compounds II|Semiconductors";"Non-Tetrahedrally Bonded Binary Compounds II|Semiconductors";"eng";"62b8540f17a48f206621db54";"";"62b8540f17a48f206621db54";"Springer Berlin Heidelberg";"nature";"nature";"Boron compounds with group VIII elements: properties of boron-ruthenium compounds"
"We studied lymphocyte subsets in the blood of twenty-four patients with alopecia areata of various degrees of severity. There was an increase in the ratio of helper to suppressor cells that correlated with the extent of the disease, providing further evidence that the immune system may be involved in its pathogenesis.";"dtupub";"";"2022-01-05T22:46:47.872Z";"Majewski, B B|Koh, M S|Taylor, D R|Watson, B|Rhodes, E L";"";"2575918086";"";"dtu";"1984";"";"10.1111/j.1365-2133.1984.tb07463.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"171-175|171-5";"";"British Journal of Dermatology|British Journal of Dermatology|Br J Dermatol|Br J Derm|Br J Dermatol|Br. J. Dermatol|Brit J Dermatol";"Br J Derm|Br J Dermatol|Br. J. Dermatol|Brit J Dermatol|British Journal of Dermatology";"00070963|000115|000110|000002|000000";"110";"";"Adolescent|Adult|Alopecia Areata|Female|T-Lymphocytes, Helper-Inducer|Humans|Leukocyte Count|Male|Middle Aged|T-Lymphocytes, Regulatory";"Adolescent|Adult|Alopecia Areata|Female|Humans|Leukocyte Count|Male|Middle Aged|T-Lymphocytes, Helper-Inducer|T-Lymphocytes, Regulatory";"Adolescent|Adult|Alopecia Areata|Female|T-Lymphocytes, Helper-Inducer|Humans|Leukocyte Count|Male|Middle Aged|T-Lymphocytes, Regulatory";"eng";"5c39de7fd9001d30e637c0c3|54b5edd9e11200022767b1cd";"";"54b5edd9e11200022767b1cd";"";"crossref|pubmed";"crossref|pubmed";"Increased ratio of helper to suppressor T cells in alopecia areata"
"";"dtupub";"Archaeology Program Saskatchewan Research Council Saskatoon, Saskatchewan S7N 0X1|Kindersiey, Saskatchewan S0L 2S0";"2022-01-04T10:37:26.109Z";"Wilson, James S.|Pendree, Elaine";"";"130518637";"";"";"1984";"";"10.1080/2052546.1984.11909245";"";"";"article";"dtu_external|dtupub_external";"";"";"";"106";"";"";"339-342";"";"Plains Anthropologist|Plains Anthropologist|Plains Anthropologist|Plains Anthropol|Plains Anthropologist a Medium for the Anthropological Interpretation of the P";"Plains Anthropol|Plains Anthropologist|Plains Anthropologist a Medium for the Anthropological Interpretation of the P";"00320447|000115|000029|000106|000000";"29";"";"";"";"";"eng";"5d7bd292d9001d01b84a33d3|5cbcc36dd9001d01a452c48d";"";"5cbcc36dd9001d01a452c48d";"Plains Anthropologist Corporation";"jstor|crossref";"jstor|crossref";"Further Tubular Pipes from the Northern Plains Periphery"
