"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Massachusetts General Hospital and Harvard Medical School, Boston, MA";"2022-01-06T20:20:23.067Z";"Arpin, Ronald|Lennerz, Jochen|Nielsen, G. Petur|Deshpande, Vikram|Chebib, Ivan";"";"2591109168";"";"dtu";"2018";"";"10.1016/j.jasc.2018.06.074";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"S31";"";"Journal of the American Society of Cytopathology|Journal of the American Society of Cytopathology";"Journal of the American Society of Cytopathology";"22132945|000081|000007|000000|000000";"7";"";"";"";"";"eng";"5b7d8e3ed9001d01c429cfb1|5cc4cd41d9001d62a2d0d5e7";"";"5b7d8e3ed9001d01c429cfb1";"";"elsevier|crossref";"elsevier|crossref";"The Cytomorphology of Tumors with Mutations in SWI/SNF Nucleosome Remodeling Complex"
"";"dtu|dtupub";"";"2022-01-04T08:43:28.696Z";"BUGDANOWITZ, ROBERT";"";"2454039638";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"12-15";"";"Family Advocate|Family Advocate";"Family Advocate";"0163710x|000116|000006|000001|000000";"6";"";"";"";"";"eng";"5d7bc89dd9001d01b84753ed";"";"5d7bc89dd9001d01b84753ed";"Section of Family Law, American Bar Association";"jstor";"jstor";"Boxing In the Hostile Witness: How to trap him by his own testimony"
"";"dtu|dtupub";"";"2022-01-05T04:07:12.683Z";"BAKER, J A|GILLESPIE, J H|POPPENSIEK, G C|STEPHENSON, H D|RISER, W H|MARK, J H";"";"2434201398";"";"dtu";"1952";"";"10.2307/4588265";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"980-2|980-982";"";"Public Health Reports|Public Health Reports (1896. Online)|Public Health Rep (1896)|Public Health Rep";"Public Health Rep|Public Health Rep (1896)|Public Health Reports|Public Health Reports (1896. Online)";"00946214|000147|000067|000010|000000";"67";"";"Animals|Communicable Diseases|Dog Diseases|Dogs|Hepatitis|Hepatitis A|Hepatitis, Infectious Canine|DOGS/diseases|HEPATITIS, INFECTIOUS";"Animals|Communicable Diseases|DOGS/diseases|Dog Diseases|Dogs|HEPATITIS, INFECTIOUS|Hepatitis|Hepatitis A|Hepatitis, Infectious Canine";"Animals|Communicable Diseases|Dog Diseases|Dogs|Hepatitis|Hepatitis A|Hepatitis, Infectious Canine|DOGS/diseases|HEPATITIS, INFECTIOUS";"eng";"56d841f6725f2ebd420c962b|54b538bde1120002270afe5a|5cbf6cccd9001d62a222dda6";"";"54b538bde1120002270afe5a";"United States Public Health Service";"jstor|pubmed|crossref";"jstor|pubmed|crossref";"Infectious canine hepatitis; a symposium"
"";"dtu|dtupub";"";"2022-01-05T17:54:59.398Z";"ייגורוב, דמיטרי";"";"2463443254";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Hadashot Arkheologiyot: Excavations and Surveys in Israel / חדשות ארכיאולוגיות: חפירות וסקרים בישראל|Hadashot Arkheologiyot: Excavations and Surveys in Israel / חדשות ארכיאולוגיות: חפירות וסקרים בישראל";"Hadashot Arkheologiyot: Excavations and Surveys in Israel / חדשות ארכיאולוגיות: חפירות וסקרים בישראל";"1565043x|000083|000128|000000|000000";"128";"";"";"";"";"heb";"5d8ca572d9001d66b32e9c55";"";"5d8ca572d9001d66b32e9c55";"רשות העתיקות";"jstor";"jstor";"נחל יתיר 1 דוח ראשוני"
"";"dtu|dtupub";"a Inst. Math. Inf., Lithuanian Acad. Sci. , Akademijos str. 4, Vilnius, Lithuania, 2600";"2022-01-08T19:51:38.524Z";"Yanushauskas, Algimantas";"";"2426697674";"";"";"1994";"";"10.1080/17476939408814763";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"53-62";"";"Complex Variables, Theory and Application: an International Journal|Complex Variables, Theory and Application|Complex Variables, Theory and Application: an International Journal|Complex Variables Theory and Application an International Journal|Complex Variablesory and Application";"Complex Variables Theory and Application an International Journal|Complex Variables, Theory and Application|Complex Variables, Theory and Application: an International Journal|Complex Variablesory and Application";"02781077|000105|000026|000001|000000";"26";"";"";"";"";"eng";"5cbac7b0d9001d01a43fb339";"";"5cbac7b0d9001d01a43fb339";"Taylor & Francis";"crossref";"crossref";"On multi-dimensional generalizations of the cauchy-riemann system"
"Table S3. Effect of d-tocotrienol on down-regulation of gene expression of ""Molecules"" (151-220) of IPA analyses in hepatitis C patients. (XLS 67 kb)";"dtu|dtupub";"";"2025-02-09T17:06:47.274Z";"Qureshi, Asaf|Khan, Dilshad|Mushtaq, Shahida|Ye, Shui|Xiong, Min|Qureshi, Nilofer";"";"2867559404";"";"dtu";"2018";"";"10.6084/m9.figshare.6848696.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Infectious Diseases|Biological Sciences not elsewhere classified|Biochemistry|Canonical pathways|Causal network|Chronic hepatitis C|Developmental Biology|Diseases and functions|Gene expression of biomarkers|Genetics|Immunology|Marine Biology|Medicine|Microbiology|Molecular Biology|RNA-sequence|Up-stream regulators|Î´-Tocotrienol";"Biochemistry|Biological Sciences not elsewhere classified|Canonical pathways|Causal network|Chronic hepatitis C|Developmental Biology|Diseases and functions|Gene expression of biomarkers|Genetics|Immunology|Infectious Diseases|Marine Biology|Medicine|Microbiology|Molecular Biology|RNA-sequence|Up-stream regulators|Î´-Tocotrienol";"Infectious Diseases|Biological Sciences not elsewhere classified|Biochemistry|Canonical pathways|Causal network|Chronic hepatitis C|Developmental Biology|Diseases and functions|Gene expression of biomarkers|Genetics|Immunology|Marine Biology|Medicine|Microbiology|Molecular Biology|RNA-sequence|Up-stream regulators|Î´-Tocotrienol";"";"67a8e0a7e222d344eeb897d6";"";"67a8e0a7e222d344eeb897d6";"";"public_figshare_archive";"public_figshare_archive";"Additional file 3: of Î´-Tocotrienol feeding modulates gene expression of EIF2, mTOR, protein ubiquitination through multiple-signaling pathways in chronic hepatitis C patients"
"";"dtu|dtupub";"";"2022-01-05T17:34:38.482Z";"";"";"2460096148";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3186";"";"";"95-95";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000143|000123|003186|000000";"123";"";"";"";"";"eng";"5d7df44ad9001d01b8b359a9";"";"5d7df44ad9001d01b8b359a9";"American Association for the Advancement of Science";"jstor";"jstor";"New Medical Center at Brookhaven National Laboratory"
"";"dtu|dtupub";"";"2022-01-06T09:01:14.098Z";"";"";"2459655332";"";"";"2006";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Arctic Anthropology";"Arctic Anthropology";"";"43";"";"";"";"";"eng";"5d7dd9a7d9001d01b8ab18c4";"";"5d7dd9a7d9001d01b8ab18c4";"University of Wisconsin Press";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-08T22:14:38.267Z";"WESTERVELD-BRANDON, E R|ZEEMAN, W P";"";"100472481";"";"";"1957";"";"10.1159/000303178";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"20-29|20-9";"";"Ophthalmologica. Journal International D'ophtalmologie. International Journal of Ophthalmology. Zeitschrift Fur Augenheilkunde|Ophthalmologica|Ophthalmologica|Ophthalmola|Ophthalmologica International Journal of Ophthalmology";"Ophthalmola|Ophthalmologica|Ophthalmologica International Journal of Ophthalmology|Ophthalmologica. Journal International D'ophtalmologie. International Journal of Ophthalmology. Zeitschrift Fur Augenheilkunde";"00303755|000142|000134|000001|000000";"134";"";"Aged|Choroid|Choroid Neoplasms|Humans|Melanoma|Prognosis|CHOROID/neoplasms|MELANOMA";"Aged|CHOROID/neoplasms|Choroid|Choroid Neoplasms|Humans|MELANOMA|Melanoma|Prognosis";"Aged|Choroid|Choroid Neoplasms|Humans|Melanoma|Prognosis|CHOROID/neoplasms|MELANOMA";"eng";"54b54469e112000227130f12";"";"54b54469e112000227130f12";"";"pubmed";"pubmed";"The prognosis of melanoblastomata of the choroid"
"Complete nucleotide sequences of the mitochondrial DNA of Wistar rats and premature aging rats OXYS, sensitive to cataractogenic effect of galactose, from the Center for collective usage «Gene pool of laboratory animals» of the Institute of Cytology and Genetics (ICG), Siberian Branch, Russian Academy of Sciences, were investigated (nucleotide sequences were submitted to GenBank). It was shown that two additional unique nucleotide substitutions between rats OXYS (ICG) and Wistar (ICG) are not found in other known nucleotide sequences of mitochondrial DNA of rats and do not result in amino acid substitutions, so that all differences in phenotypic data of these lines are determined only by differences in the genomic DNA. Comparative analysis showed that Wistar (ICG) rats have a significant number of nucleotide substitutions compared to rat strains derived from outbred rat Wistar colony, which contradicts possible relationship of Wistar (ICG) rats to baseline Wistar rat line or its descendants. It was assumed that the Sprague Dawley rat line is the progenitor of Wistar (ICG) rats.";"dtupub";"";"2022-01-08T08:30:58.803Z";"Gavrilova, E., V.|Kolosova, N., G.|Sinitsyna, O., I.|Loshchenova, P., S.|Maksyutov, R., A.|Shchelkunov, S., N.|Nepomniashchikh, T., S.|Rotskaya, U., N.";"";"2263782721";"";"dtu";"2015";"";"10.1134/S2079059715010062";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-7";"";"Russian Journal of Genetics: Applied Research|Russian Journal of Genetics: Applied Research|Russ J Genet Appl Res|Russian Journal of Genetics";"Russ J Genet Appl Res|Russian Journal of Genetics|Russian Journal of Genetics: Applied Research";"20790597|000084|000005|000001|000000";"5";"";"Biomedical and Life Sciences|Biomedicine|Human Genetics|degree of relationship|mitochondrial DNA|rat strains Wistar and OXYS";"Biomedical and Life Sciences|Biomedicine|Human Genetics|degree of relationship|mitochondrial DNA|rat strains Wistar and OXYS";"Biomedical and Life Sciences|Biomedicine|Human Genetics|degree of relationship|mitochondrial DNA|rat strains Wistar and OXYS";"eng";"5cb8b5ddd9001d01a4ef5428|54f1ae98d153178871004f1f";"";"54f1ae98d153178871004f1f";"Pleiades Publishing";"crossref|springer";"crossref|springer";"Comparative analysis of the complete nucleotide sequences of mitochondrial DNA of rat strains Wistar and oxys of the institute of cytology and genetics, Siberian Branch, Russian Academy of Sciences"
"";"dtu|dtupub";"";"2022-01-06T20:45:42.115Z";"Koaté, P|Sylla, M";"";"71135751";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"760-6|760-766";"";"Bulletin De La Societe Medicale D'afrique Noire De Langue Francaise|Bull Soc Med Afr Noire Lang Fr";"Bull Soc Med Afr Noire Lang Fr|Bulletin De La Societe Medicale D'afrique Noire De Langue Francaise";"";"14";"";"Adolescent|Adult|Aortic Valve|Female|Heart Valve Prosthesis|Heart Valves|Humans|Male|Pulmonary Valve|Rheumatic Heart Disease|Transplantation, Homologous";"Adolescent|Adult|Aortic Valve|Female|Heart Valve Prosthesis|Heart Valves|Humans|Male|Pulmonary Valve|Rheumatic Heart Disease|Transplantation, Homologous";"Adolescent|Adult|Aortic Valve|Female|Heart Valve Prosthesis|Heart Valves|Humans|Male|Pulmonary Valve|Rheumatic Heart Disease|Transplantation, Homologous";"fre";"54b57bade112000227306d8a";"";"54b57bade112000227306d8a";"";"pubmed";"pubmed";"4 cases of valvular homografts in young Africans"
"";"dtupub";"";"2022-01-10T00:52:00.759Z";"Yamamoto, Hideo|Oikawa, Hisao|Iwashita, Motoi";"";"2581347321";"";"";"1988";"";"10.1002/ecja.4410711111";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"106-113";"";"Electronics and Communications in Japan (part I: Communications)|Electronics and Communications in Japan (part I: Communications)|Electron. Comm. Jpn. Pt. I|Elec C Jp 1|Electron Comm Jpn 1|Electron Commun Jpn I|Electron Commun Jpn Part I|Electron Commun Jpn Pt I Commun|Electronics and Communications in Japan|Electronics and Communications in Japan (part I|Electronics and Communications in Japan Part 1 Communications|Electronics and Communications in Japan Part I|Electronics and Communications in Japan Part I Communications|Electronics and Communications in Japan, Part 1|Electronics and Communications in Japan, Part I";"Elec C Jp 1|Electron Comm Jpn 1|Electron Commun Jpn I|Electron Commun Jpn Part I|Electron Commun Jpn Pt I Commun|Electron. Comm. Jpn. Pt. I|Electronics and Communications in Japan|Electronics and Communications in Japan (part I|Electronics and Communications in Japan (part I: Communications)|Electronics and Communications in Japan Part 1 Communications|Electronics and Communications in Japan Part I|Electronics and Communications in Japan Part I Communications|Electronics and Communications in Japan, Part 1|Electronics and Communications in Japan, Part I";"87566621|000111|000071|000011|000000";"71";"";"";"";"";"eng";"5cc0fb1cd9001d62a258e25c";"";"5cc0fb1cd9001d62a258e25c";"";"crossref";"crossref";"Highly reliable subscriber cable network construction"
"";"dtu|dtupub";"";"2022-01-04T05:57:54.774Z";"May, Ernest R.|Kaufmann, William W.";"";"2430295687";"";"dtu";"1956";"";"10.2307/2145549";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"600";"";"Political Science Quarterly|Political Science Quarterly|Political Science Quarterly|Polit Sci Q|Polit Sci Quart|Polit. Sci. Q|Polsciq";"Polit Sci Q|Polit Sci Quart|Polit. Sci. Q|Political Science Quarterly|Polsciq";"00323195|000143|000071|000004|000000";"71";"";"";"";"";"und";"56d873b237a7e8514311c189|5cc0ddedd9001d62a2514df9";"";"5cc0ddedd9001d62a2514df9";"Academy of Political Science";"jstor|crossref";"jstor|crossref";"Military Policy and National Security"
"The present study examined the behavioral, neurochemical and endocrinological characteristics of aggressive, male alpha-mice. These mice inflict severe bite marks on other male mice in their cage, but are not attacked themselves. The characteristics of the alpha-mice were compared with those of submissive mice, and of control mice taken from cages in which no severe fighting was observed. The behavioral tests used were Porsolt's swim test of behavioral 'despair', a plusmaze test of anxiety, a holeboard test of exploration and locomotor activity, and a test of seizure threshold to bicuculline. The alpha-mice were found to be immobile in the swim test for a shorter time than the submissive and control mice, and the submissive mice for a longer time than the controls. In the holeboard, the alpha-mice spent less time making exploratory head-dips than the other mice. Submissive mice had elevated 5-HIAA levels in the hypothalamus, hippocampus and brainstem, and the alpha mice had reduced concentrations of dopamine in the brainstem. There were no significant differences in plasma corticosterone or testosterone concentrations between the groups. These findings indicate that in alpha-mice, a number of behavioral and neurochemical characteristics appear together with the unusually high aggressiveness towards cage-mates.";"dtupub";"Laboratory of Clinical Studies, National Institute on Alcohol Abuse and Alcoholism, DICBR, Bethesda, MD 20892.";"2022-01-11T22:18:35.921Z";"Hilakivi, L A|Lister, R G|Durcan, M J|Ota, M|Eskay, R L|Mefford, I|Linnoila, M";"";"2853771677";"";"dtu";"1989";"";"10.1016/0006-8993(89)90471-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"158-166|158-66";"";"Brain Research|Brain Research|Brain Res|Brain Res";"Brain Res|Brain Research";"00068993|000110|000502|000001|000000";"502";"";"Aggression|Agonistic Behavior|Animals|Brain|Corticosterone|Male|Testosterone|Biogenic Monoamines|Mice";"Aggression|Agonistic Behavior|Animals|Biogenic Monoamines|Brain|Corticosterone|Male|Mice|Testosterone";"Aggression|Agonistic Behavior|Animals|Brain|Corticosterone|Male|Testosterone|Biogenic Monoamines|Mice";"eng";"54b635b41e45369203047723|5332712894c29b733495420d|5c977495d9001d1a3526d7f9";"";"54b635b41e45369203047723";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Behavioral, hormonal and neurochemical characteristics of aggressive alpha-mice"
"";"dtu|dtupub";"";"2022-01-05T02:57:38.522Z";"McK., R.";"";"2378982414";"";"";"1934";"";"10.2307/2016316";"";"";"article";"dtu_external|dtupub_external";"";"";"";"19";"";"";"525-527";"";"Journal of Philosophy|Journal of Philosophy|J Philos|Journal of Philosophy";"J Philos|Journal of Philosophy";"0022362x|000165|000031|000019|000000";"31";"";"";"";"";"eng";"56d86ab837a7e85143110d4c";"";"56d86ab837a7e85143110d4c";"Journal of Philosophy, Inc.";"jstor";"jstor";""
