"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T17:23:01.087Z";"Schomakers, B.";"";"2476970017";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"373-375";"";"Tijdschrift Voor Filosofie|Tijdschrift Voor Filosofie";"Tijdschrift Voor Filosofie";"1370575x|000099|000062|000002|000000";"62";"";"";"";"";"dut";"5d7df34cd9001d01b8b30901";"";"5d7df34cd9001d01b8b30901";"Hoger Instituut voor Wijsbegeerte (K.U. Leuven)";"jstor";"jstor";"Over God wil ik zwijgen. De traktaten"
"";"dtupub";"University of California, San Diego|University of California, Los Angeles";"2022-01-09T05:35:46.087Z";"Anderson, N H|Rollins, H A";"";"2584932102";"";"";"1966";"";"10.2466/pr0.1966.19.1.71";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"71-78|71-8";"";"Psychological Reports|Psychological Reports|Psychol Rep|Psychol Rep|Psychol. Rep";"Psychol Rep|Psychol. Rep|Psychological Reports";"00332941|000133|000019|000001|000000";"19";"";"Animals|Avoidance Learning|Discrimination Learning|Electroshock|Rats";"Animals|Avoidance Learning|Discrimination Learning|Electroshock|Rats";"Animals|Avoidance Learning|Discrimination Learning|Electroshock|Rats";"eng";"5cbdf822d9001d01a48cb1e5|54b56643e11200022724d880";"";"54b56643e11200022724d880";"";"crossref|pubmed";"crossref|pubmed";"Two failures to prevent avoidance decrement"
"";"dtupub";"";"2022-01-07T02:48:44.631Z";"Bordner, Charles A.";"";"2234315352";"";"dtu";"1983";"";"10.1119/1.13439";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"74-75";"";"American Journal of Physics|American Journal of Physics|American Journal of Physics|Am J Phys|Am. J. Phys|Amer J Phys";"Am J Phys|Am. J. Phys|Amer J Phys|American Journal of Physics";"00029505|000116|000051|000001|000000";"51";"";"";"";"";"eng";"5cb20793d9001d01c502fd53";"";"5cb20793d9001d01c502fd53";"";"crossref";"crossref";"Comment on ‘‘Relativistic motion in a plane’’"
"The effect of acetylglyceryl ether phosphorylcholine (AGEPC) on glycogenolysis and phosphatidylinositol 4,5-bisphosphate has been studied in rat hepatocytes. Previously, this laboratory demonstrated that AGEPC stimulated glucose output from the perfused rat liver and promoted the breakdown of phosphoinositides in rat hepatocytes (Shukla, S. D., Buxton, D. B., Olson, M.S., and Hanahan, D.J. (1983) J. Biol. Chem. 258, 10212-10214). In the present study, addition of AGEPC (10(-13) to 10(-9) M) to rat hepatocytes failed to stimulate glucose output, whereas epinephrine (10(-5)M) and glucagon (10(-7)M) stimulated glucose output by 100% or more in these same cells. The effects of AGEPC, epinephrine, vasopressin, and glucagon on glycogen phosphorylase activity and the breakdown of phosphatidylinositol 4,5-bisphosphate were compared in hepatocytes. AGEPC (10(-9)M) promoted the breakdown of phosphatidylinositol 4,5-bisphosphate in a fashion similar to epinephrine (10(-5)M) and vasopressin (10(-7)M). In contrast to the two calcium-mobilizing hormones, epinephrine and vasopressin, AGEPC did not cause an activation of glycogen phosphorylase. Glucagon activation of glycogen phosphorylase was not accompanied by a significant effect on phosphatidylinositol 4,5-bisphosphate hydrolysis. Thus, AGEPC is a chemical mediator which induces the degradation of phosphatidylinositol 4,5-bisphosphate without activating glycogenolysis in hepatocytes.";"dtupub";"";"2022-01-11T13:56:32.244Z";"Fisher, R A|Shukla, S D|Debuysere, M S|Hanahan, D J|Olson, M S";"";"67481131";"";"dtu";"1984";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"14";"";"";"8685-8|8685-8688";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000115|000259|000014|000000";"259";"";"acetyl glyceryl ether phosphorylethanolamine|Animals|Epinephrine|Glucagon|Kinetics|Liver|Liver Glycogen|Male|Phosphatidylethanolamines|Phosphatidylinositols|Phospholipid Ethers|Rats, Inbred Strains|Vasopressins|Phosphatidylinositol 4,5-Diphosphate|Rats|In Vitro Techniques";"Animals|Epinephrine|Glucagon|In Vitro Techniques|Kinetics|Liver|Liver Glycogen|Male|Phosphatidylethanolamines|Phosphatidylinositol 4,5-Diphosphate|Phosphatidylinositols|Phospholipid Ethers|Rats|Rats, Inbred Strains|Vasopressins|acetyl glyceryl ether phosphorylethanolamine";"acetyl glyceryl ether phosphorylethanolamine|Animals|Epinephrine|Glucagon|Kinetics|Liver|Liver Glycogen|Male|Phosphatidylethanolamines|Phosphatidylinositols|Phospholipid Ethers|Rats, Inbred Strains|Vasopressins|Phosphatidylinositol 4,5-Diphosphate|Rats|In Vitro Techniques";"eng";"54b5f12de112000227695efe";"";"54b5f12de112000227695efe";"";"pubmed";"pubmed";"The effect of acetylglyceryl ether phosphorylcholine on glycogenolysis and phosphatidylinositol 4,5-bisphosphate metabolism in rat hepatocytes"
"";"dtu|dtupub";"";"2022-01-04T05:40:40.931Z";"Kopp, J J";"";"2387952397";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"115-122|115-22";"";"Utopian Studies|Utopian Studies|Utop Stud|Utop Stud";"Utop Stud|Utopian Studies";"1045991x|000109|000001|000002|000000";"1";"";"History, Modern 1601-|Literature|Public Health|United States";"History, Modern 1601-|Literature|Public Health|United States";"History, Modern 1601-|Literature|Public Health|United States";"eng";"5d7be288d9001d01b84f7c91|54b641d425bab9230a0814f5";"";"54b641d425bab9230a0814f5";"Society for Utopian Studies";"jstor|pubmed";"jstor|pubmed";"Cosimo Noto's The Ideal City (1903): New Orleans as medical utopia"
"";"dtu|dtupub";"";"2022-01-10T09:47:20.971Z";"";"";"87701253";"";"dtu";"1990";"";"10.1016/0920-9964(90)90051-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"IFC";"";"Schizophrenia Research|Schizophr R|Schizophr Res|Schizophr. Res";"Schizophr R|Schizophr Res|Schizophr. Res|Schizophrenia Research";"09209964|000109|000003|000003|000000";"3";"";"";"";"";"eng";"5cc84d52d9001d03e021a1ef|532c78b771e572662509f37d";"";"532c78b771e572662509f37d";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"";"dtupub";"";"2022-01-09T19:23:20.961Z";"Parry, M. S.";"";"2302955433";"";"";"1976";"";"10.1080/00221589.1976.11514675";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"159-166";"";"Journal of Horticultural Science|Journal of Horticultural Science|Journal of Horticultural Science|J Hort Sci|J Hortic Sci|J Hortic Sci Biotech|J Hortic Sci Biotechnol|J Horticult Sci|J Horticult Sci Biotechnol|Journal of Horticultural Science|Journal of Horticultural Science Biotechnology";"J Hort Sci|J Hortic Sci|J Hortic Sci Biotech|J Hortic Sci Biotechnol|J Horticult Sci|J Horticult Sci Biotechnol|Journal of Horticultural Science|Journal of Horticultural Science Biotechnology";"00221589|000123|000051|000001|000000";"51";"";"";"";"";"eng";"5cb3608cd9001d01c5346811";"";"5cb3608cd9001d01c5346811";"";"crossref";"crossref";"Effect of Pruning and Partial Disbudding on the Cropping of Comice and Beurré Hardy Pears"
"";"dtu|dtupub";"";"2022-01-07T09:12:41.759Z";"Milligan, G A";"";"174154173";"";"dtu";"1981";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"450";"";"South African Medical Journal|Samj South African Medical Journal|S Afr Med J|S Afr Med J|Samj|Samj (s Afr Med J)|Samj S Afr Med J|Samj S. Afr. Med. J|South African Medical Journal";"S Afr Med J|Samj|Samj (s Afr Med J)|Samj S Afr Med J|Samj S. Afr. Med. J|Samj South African Medical Journal|South African Medical Journal";"02569574|000118|000060|000012|000000";"60";"";"Bibliographies as Topic|Humans|Nevus, Pigmented";"Bibliographies as Topic|Humans|Nevus, Pigmented";"Bibliographies as Topic|Humans|Nevus, Pigmented";"eng";"54b5db45e1120002275c0eb2";"";"54b5db45e1120002275c0eb2";"";"pubmed";"pubmed";"References on 'Mongolian spot'"
"";"dtu|dtupub";"";"2022-01-03T22:20:23.606Z";"";"";"2422240933";"";"dtu";"2007";"";"10.1016/S0262-4079(07)62528-7";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"2624";"";"";"29";"";"New Scientist|New Scientist|New Scientist|New Sci|New Scientist (1971)";"New Sci|New Scientist|New Scientist (1971)";"02624079|000092|000196|002624|000000";"196";"";"";"";"";"eng";"5c2f4ea8d9001d01a3351e90";"";"5c2f4ea8d9001d01a3351e90";"";"crossref";"crossref";"Magnetic device to augment GPS"
"The time dependent deformational and creep rupture processes in graphite/epoxy laminates are examined as a function of temperature and stress level. The role of accelerated characterization of design materials is discussed, and the use of a nonlinear time-temperature-stress-superposition principle in the determination of compliance master curves as a function of stress and temperature is considered. Creep rupture analytical models are discussed as applied to polymer-matrix composites, and the data is shown to be in general agreement with a logarithmic stress and temperature-dependent delayed fracture model. Comparisons between creep and rupture experiments and phenomenological models are presented.";"dtu|dtupub|third_party";"";"2022-01-05T05:07:57.283Z";"Morris, D. H.|Griffith, W. I.|Dillard, D.|Brinson, H. F.";"";"2450166393";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"COMPOSITE MATERIALS";"COMPOSITE MATERIALS";"COMPOSITE MATERIALS";"und";"5319fb17adc902bb3d02659f";"";"5319fb17adc902bb3d02659f";"";"nasantrs";"nasantrs";"The influence of environmental effects on the mechanical properties of graphite/epoxy laminates"
"";"dtu|dtupub";"";"2022-01-07T06:45:10.300Z";"Schiøler, G|Esmann, V";"";"104707974";"";"";"1984";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"50-4|50-54";"";"Ugeskrift for Laeger|Ugeskrift for Læger|Ugeskr Laeger|Ugeskr Laeger|Ugeskr. Laeg";"Ugeskr Laeger|Ugeskr. Laeg|Ugeskrift for Laeger|Ugeskrift for Læger";"00415782|000115|000146|000001|000000";"146";"";"Denmark|Developing Countries|Hospital Administration|Hospitals, County|Hospitals, Public|International Cooperation|Saudi Arabia";"Denmark|Developing Countries|Hospital Administration|Hospitals, County|Hospitals, Public|International Cooperation|Saudi Arabia";"Denmark|Developing Countries|Hospital Administration|Hospitals, County|Hospitals, Public|International Cooperation|Saudi Arabia";"dan";"54b5edcee11200022767a73d";"";"54b5edcee11200022767a73d";"";"pubmed";"pubmed";"The Gizan project. Administrative status after 2 years' activity"
