"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Gastroparesis is an increasing concern and options remain limited. Diagnosis hinges on recognition of delayed gastric emptying in the absence of mechanical obstruction. Nontransit studies evaluating gastric motility serve a complementary role and may help guide therapy. Treatment consists of a combination of lifestyle and dietary medication, medications (antiemetics, prokinetics, neuromodulators, and accommodation-enhancers), alternative and complementary therapy, endoscopic therapy (pyloric-directed therapy, temporary stimulation, jejunostomy, or venting gastrostomy) and surgical therapy (pyloroplasty, gastric electrical stimulation, gastrectomy). Treatment can be tailored to the individual needs and symptoms of the affected patient.";"dtupub";"Department of Medicine, Division of Gastroenterology, University of California San Diego, 9500 Gillman Drive, #0956, La Jolla, CA 92093, USA.|Department of Medicine, Division of Gastroenterology and Hepatology, Stanford University, 300 Pasteur Drive, MC 5244, Stanford, CA 94305, USA. Electronic address: john.clarke@stanford.edu.";"2022-01-09T19:43:50.234Z";"Onyimba, Frances U|Clarke, John O";"";"2576218230";"";"";"2019";"";"10.1016/j.mcna.2018.08.013";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"71-87";"";"Medical Clinics of North America|Medical Clinics of North America|Med Clin North Am|Med Clin N Am|Med Clin N Amer|Med Clin Na|Med Clin North Am|Med. Clin. N. Am|Medical Clinics of North America|Medical Clinics of North America";"Med Clin N Am|Med Clin N Amer|Med Clin Na|Med Clin North Am|Med. Clin. N. Am|Medical Clinics of North America";"00257125|000080|000103|000001|000000";"103";"";"Complementary Therapies|Diet|Electric Stimulation Therapy|Female|Gastrectomy|Gastrointestinal Agents|Humans|Life Style|Male|Stomach|Endoscopy, Gastrointestinal|Gastroparesis|Gastric electrical stimulation|Nausea|Prokinetics|Vomiting";"Complementary Therapies|Diet|Electric Stimulation Therapy|Endoscopy, Gastrointestinal|Female|Gastrectomy|Gastric electrical stimulation|Gastrointestinal Agents|Gastroparesis|Humans|Life Style|Male|Nausea|Prokinetics|Stomach|Vomiting";"Complementary Therapies|Diet|Electric Stimulation Therapy|Female|Gastrectomy|Gastrointestinal Agents|Humans|Life Style|Male|Stomach|Endoscopy, Gastrointestinal|Gastroparesis|Gastric electrical stimulation|Nausea|Prokinetics|Vomiting";"eng";"5cc6b4bed9001d62a2f7d856|5bf93f50d9001d01a555ecb0";"";"5bf93f50d9001d01a555ecb0";"";"crossref|pubmed";"crossref|pubmed";"Helping Patients with Gastroparesis"
"This manuscript if one of a series of investigations into modifying the pharmacologic properties of the antitumor, antiviral, and immunosuppressive nucleoside ara-cytidine (cytarabine, Cytosar). The present paper summarizes our studies on depot ester derivatives of the nucleoside. We are able to predict with reasonable accuracy the biological activity as measured by increased life span in the L1210 leukemic mouse from a combination of two predictor variables: (1) the solubility of the ester in water and (2) its rate of hydrolysis by the mixed esterase system of animal plasma. We have tried unsuccessfully to correlate enzymatic hydrolysis rates with an alkaline hydrolysis model. Calculated Hansch partition (p) values had a correlation of r equal to 0.86 with water solubility. These p values had no additional predictive value. Based on our results, two esters were selected for clinical trial in cancer and rheumatoid arthritis.";"dtupub";"";"2022-01-04T19:29:41.461Z";"Wechter, W J|Johnson, M A|Hall, C M|Warner, D T|Berger, A E|Wenzel, A H|Gish, D T|Neil, G L";"";"2722347660";"";"dtu";"1975";"";"10.1021/jm00238a003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"339-344|339-44";"";"Journal of Medicinal Chemistry|Journal of Medicinal Chemistry|J Med Chem|J Med Chem|J. Med. Chem";"J Med Chem|J. Med. Chem|Journal of Medicinal Chemistry";"00222623|000124|000018|000004|000000";"18";"";"Acylation|Animals|Cytarabine|Esterases|Esters|Female|Hydrolysis|Kinetics|Leukemia L1210|Mice|Mice, Inbred Strains|Solubility|Structure-Activity Relationship|Synovial Fluid";"Acylation|Animals|Cytarabine|Esterases|Esters|Female|Hydrolysis|Kinetics|Leukemia L1210|Mice|Mice, Inbred Strains|Solubility|Structure-Activity Relationship|Synovial Fluid";"Acylation|Animals|Cytarabine|Esterases|Esters|Female|Hydrolysis|Kinetics|Leukemia L1210|Mice|Mice, Inbred Strains|Solubility|Structure-Activity Relationship|Synovial Fluid";"eng";"54b59c1ee112000227420792|5caf6dbad9001d027b81255b";"";"54b59c1ee112000227420792";"";"pubmed|crossref";"pubmed|crossref";"ara-Cytidine acylates. Use of drug design predictors in structure-activity relationship correlation"
"We have developed a new facile procedure for manufacturing crystalline thin films of SnO2 with a uniform mesoporous architecture and full crystallinity of the walls. The procedure is based on the evaporation-induced self-assembly (EISA) of prehydrolyzed tin oxide precursor directed by a commercially available Pluronic polymer. The formation of the tin oxide precursor, which can be self-assembled into a mesoporous structure, is achieved by an addition of ammonium hydroxide to a tin tetrachloride solution. The relative concentration of ammonium hydroxide as well as the duration and temperature of the hydrolysis reaction influence significantly the properties of hydrolyzed tin oxide species and the mesostructure assembled from them. The films coated from these precursor solutions and calcined at 300 °C to 400 °C exhibit a well-developed worm-like porosity with a wall to wall distance of ca. 18 nm, a surface area of up to 50 cm2 cm(-2) (corresponding to 55±5 m2 g(-1)), and high crystallinity.";"dtupub";"Department of Chemistry and Center for Nanoscience (CeNS), University of Munich (LMU), Butenandtstrasse 5-11 (E), 81377, Munich, Germany.";"2022-01-08T12:41:33.462Z";"Fried, Dorothee Irmgard|Ivanova, Alesja|Müller, Vesna|Rathousky, Jiri|Smarsly, Bernd M|Fattakhova-Rohlfing, Dina";"";"2571717910";"";"dtu";"2011";"";"10.1039/c0nr00872a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1234-1239|1234-9";"";"Nanoscale|Nanoscale|Nanoscale";"Nanoscale";"20403364|000088|000003|000003|000000";"3";"";"stannic oxide|Crystallization|Materials Testing|Membranes, Artificial|Molecular Conformation|Particle Size|Surface Properties|Porosity|Tin Compounds|Phase Transition|Macromolecular Substances|Nanostructures";"Crystallization|Macromolecular Substances|Materials Testing|Membranes, Artificial|Molecular Conformation|Nanostructures|Particle Size|Phase Transition|Porosity|Surface Properties|Tin Compounds|stannic oxide";"stannic oxide|Crystallization|Materials Testing|Membranes, Artificial|Molecular Conformation|Particle Size|Surface Properties|Porosity|Tin Compounds|Phase Transition|Macromolecular Substances|Nanostructures";"eng";"54b73de21e453692035dad48|5cb6f20dd9001d01a4b9d451";"";"54b73de21e453692035dad48";"";"pubmed|crossref";"pubmed|crossref";"A facile synthesis of mesoporous crystalline tin oxide films involving a base-triggered formation of sol-gel building blocks"
"";"dtu|dtupub";"";"2022-01-05T22:09:07.806Z";"Pines, A. Leon";"";"2458558310";"";"";"1981";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"6";"";"";"389-390";"";"Journal of College Science Teaching";"Journal of College Science Teaching";"";"10";"";"";"";"";"eng";"5d7d96e1d9001d01b8973ff1";"";"5d7d96e1d9001d01b8973ff1";"The National Science Teachers Association";"jstor";"jstor";"Weighing Paternalism on Guttman Scales"
"";"dtu|dtupub";"";"2024-07-09T01:42:55.117Z";"";"";"2737427355";"";"dtu";"2024";"";"10.1007/s40278-024-62226-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"143-143";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000075|002015|000001|000000";"2015";"";"";"";"";"eng";"668c92905914e7dc483200bc|668c820a48fa54dc46d72d1e|668c851cc05307dc40461d1b";"";"668c820a48fa54dc46d72d1e";"Springer International Publishing";"crossref|nature|springer";"crossref|nature|springer";"Denosumab"
"";"dtu|dtupub";"";"2022-01-07T07:54:13.916Z";"Penfield, Wilder";"";"2421714340";"";"dtu";"1928";"";"10.1001/jama.1928.92700160003010c";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"1187";"";"Journal of the American Medical Association|Journal of the American Medical Association|Jama|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000171|000091|000016|000000";"91";"";"";"";"";"eng";"5cb28883d9001d01c526aecf";"";"5cb28883d9001d01c526aecf";"";"crossref";"crossref";"NEEDLE-PULLING FORCEPS"
"";"dtu|dtupub";"";"2022-01-04T11:51:10.452Z";"Bigham, Thomas J.";"";"2474740980";"";"dtu";"1963";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"352-353";"";"Journal of Religion and Health|Journal of Religion and Health|J Relig Health|J. Relig. Health|Journal of Religion Health";"J Relig Health|J. Relig. Health|Journal of Religion Health|Journal of Religion and Health";"00224197|000136|000002|000004|000000";"2";"";"";"";"";"eng";"5d7bd7f9d9001d01b84bfbfb";"";"5d7bd7f9d9001d01b84bfbfb";"Academy of Religion and Mental Health";"jstor";"jstor";"Direct Psychoanalytic Psychiatry"
"";"dtu|dtupub";"";"2022-01-06T21:36:46.495Z";"Keul, J|Haralambie, G";"";"102368928";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1689-1692|1689-92";"";"Die Medizinische Welt|Die Medizinische Welt|Med Welt|Die Medizinische Welt|Med Welt|Medizinische Welt";"Die Medizinische Welt|Med Welt|Medizinische Welt";"00258512|000129|000039|000000|000000";"39";"";"Adult|Humans|Lipid Metabolism|Physical Exertion|Relaxation|Work";"Adult|Humans|Lipid Metabolism|Physical Exertion|Relaxation|Work";"Adult|Humans|Lipid Metabolism|Physical Exertion|Relaxation|Work";"ger";"54b58077e112000227330696";"";"54b58077e112000227330696";"";"pubmed";"pubmed";"Lipid metabolism and physical exertion"
"";"dtu|dtupub";"";"2022-01-05T19:38:50.635Z";"Warren, Jim";"";"2519990328";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"151-153";"";"Oceania|Oceania";"Oceania";"00298077|000120|000050|000002|000000";"50";"";"";"";"";"eng";"5d7e0118d9001d01b8b764fd";"";"5d7e0118d9001d01b8b764fd";"University of Sydney";"jstor";"jstor";"The Jama Mapun: A Changing Samal Society in the Southern Philippines"
"";"dtu|dtupub";"";"2022-01-05T10:38:39.887Z";"Tuttle, Herbert B.";"";"2458142343";"";"dtu";"1891";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"293-293";"";"Scientific American|Le Scienze";"Le Scienze|Scientific American";"00368083|000208|000065|000019|000000";"65";"";"";"";"";"eng";"5d7d7a21d9001d01b88ee38f";"";"5d7d7a21d9001d01b88ee38f";"";"jstor";"jstor";"The Formula of Amido-phenol"
"";"dtu|dtupub";"Central Research Institute of Electric Power Industry|Kyoto University";"2022-01-08T18:03:34.399Z";"OKADA, Mitsutoshi|HISAMATSU, Tohru|FUJIOKA, Terutaka|KITAMURA, Takayuki";"";"2446342688";"";"";"2009";"";"10.1299/jsmepes.2009.14.263";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"263-264";"";"Proceedings of the National Symposium on Power and Energy Systems|動力・エネルギー技術の最前線講演論文集 : シンポジウム";"Proceedings of the National Symposium on Power and Energy Systems|動力・エネルギー技術の最前線講演論文集 : シンポジウム";"24242950|000090|002009|000000|000000";"2009.14";"";"";"";"";"eng";"5cb95ab6d9001d01a4062a46";"";"5cb95ab6d9001d01a4062a46";"";"crossref";"crossref";"B208 Temperature estimation based on microstructural change of a bond coat in thermal barrier coating deposited by HVOF"
"In Phase-III-Studien zur Behandlung des metastasierten, kastrationsresistenten Prostatakarzinoms (mCRPC) ist das Gesamtüberleben (OS) Goldstandard als Endpunkt. Kann der PSA-Abfall als Surrogatmarker für das OS dienen?";"dtu|dtupub";"";"2022-01-06T02:34:04.724Z";"Kreutzkamp, Barbara";"";"2429626508";"";"dtu";"2014";"";"10.1007/s15015-014-1012-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"32-32";"";"Im Focus Onkologie|Im Focus Onkologie";"Im Focus Onkologie";"14357402|000085|000017|000004|000000";"17";"";"";"";"";"ger";"6016cee6d9001d1fa224e6ad|5cb7e39cd9001d01a4dba18c";"";"6016cee6d9001d1fa224e6ad";"Urban & Vogel";"nature|crossref";"nature|crossref";"mCRPC: PSA-Abfall unter Chemotherapie Surrogatmarker für Gesamtüberleben?"
"";"dtu|dtupub";"";"2022-01-05T10:22:34.379Z";"";"";"2458110059";"";"dtu";"1862";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"52-52";"";"Scientific American|Le Scienze";"Le Scienze|Scientific American";"00368083|000237|000007|000004|000000";"7";"";"";"";"";"eng";"5d7d78c3d9001d01b88e6768";"";"5d7d78c3d9001d01b88e6768";"";"jstor";"jstor";"Sewage of Cities---Slow and Fast Crops"
"";"dtupub";"";"2022-01-11T11:51:16.110Z";"Tatebe, Jennifer";"";"2291845771";"";"dtu";"2016";"";"10.1080/02607476.2016.1140463";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"265-267";"";"Journal of Education for Teaching|Journal of Education for Teaching|Journal of Education for Teaching|J Educ Teaching|J. Educ. Teach|Journal of Education for Teaching|Journal of Education for Teaching International Research and Pedagogy";"J Educ Teaching|J. Educ. Teach|Journal of Education for Teaching|Journal of Education for Teaching International Research and Pedagogy";"02607476|000083|000042|000002|000000";"42";"";"";"";"";"eng";"5cb35eb7d9001d01c53427d4";"";"5cb35eb7d9001d01c53427d4";"";"crossref";"crossref";"Inspiration and innovation in teaching and teacher education"
