"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We previously isolated an avian erythroblastosis virus, AEV-GEE35, in which the complete extracellular and transmembrane domains of the v-erbB oncoprotein were replaced with sequences from the gag and env proteins. The GEE35 virus was capable of transforming both fibroblasts and erythroblasts as efficiently as wild-type v-erbB. Analysis of the v-erbB proteins encoded by GEE35 revealed two proteins of similar molecular weights of approximately 130,000 Da. One of these proteins was an N-linked glycosylated membrane protein, whereas the other was a cytoplasmic protein. Biochemical characterization of these two proteins revealed that the transmembrane protein has the v-erbB domain outside the cell, such that it no longer had access to its tyrosine kinase substrates. This implies that it is the cytoplasmically located v-erbB-encoded protein that is responsible for the efficient transforming ability of this virus.";"dtupub";"Department of Microbiology, State University of New York, Stony Brook 11794.";"2022-01-08T16:16:08.236Z";"Lee, E B|Meyer, S|Hayman, M J";"";"2735036939";"";"dtu";"1992";"";"10.1016/0042-6822(92)91253-q";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"557-560|557-60";"";"Virology|Virology|Virology";"Virology";"00426822|000107|000190|000001|000000";"190";"";"Alpharetrovirus|Cell Transformation, Neoplastic|Cell Transformation, Viral|Cytoplasm|Erythroblasts|Fibroblasts|Oncogene Proteins, Viral|Blotting, Western|Retroviridae Proteins, Oncogenic|Oncogene Proteins v-erbB";"Alpharetrovirus|Blotting, Western|Cell Transformation, Neoplastic|Cell Transformation, Viral|Cytoplasm|Erythroblasts|Fibroblasts|Oncogene Proteins v-erbB|Oncogene Proteins, Viral|Retroviridae Proteins, Oncogenic";"Alpharetrovirus|Cell Transformation, Neoplastic|Cell Transformation, Viral|Cytoplasm|Erythroblasts|Fibroblasts|Oncogene Proteins, Viral|Blotting, Western|Retroviridae Proteins, Oncogenic|Oncogene Proteins v-erbB";"eng";"5c6016cfd9001d030948c8ab|54b64dc825bab9230a0c67c5";"";"54b64dc825bab9230a0c67c5";"";"crossref|pubmed";"crossref|pubmed";"Evidence that a cytoplasmically located version of a v-erbB-encoded protein can transform both fibroblasts and erythroblasts"
"";"dtupub";"";"2022-01-07T08:54:57.151Z";"HURST III, HUNTER";"";"146834285";"";"dtu";"1999";"";"10.1111/j.1755-6988.1999.tb00009.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"21-27";"";"Juvenile and Family Court Journal|Juvenile and Family Court Journal|Journal of Juvenile and Family Courts See|Juv Fam Court J|Juv. Fam. Court J|Juvenile Fam Court J|Juvenile and Family Court Journal";"Journal of Juvenile and Family Courts See|Juv Fam Court J|Juv. Fam. Court J|Juvenile Fam Court J|Juvenile and Family Court Journal";"01617109|000100|000050|000004|000000";"50";"";"";"";"";"eng";"5cb4f75ed9001d01a45f52d3";"";"5cb4f75ed9001d01a45f52d3";"";"crossref";"crossref";"Juvenile Court - As We Enter The Millennium"
"";"dtu|dtupub";"";"2022-01-13T02:46:40.498Z";"";"";"2512734131";"";"dtu";"2020";"";"10.20431/2454-9428.0601004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"International Journal of Research Studies in Microbiology and Biotechnology|International Journal of Research Studies in Microbiology and Biotechnology";"International Journal of Research Studies in Microbiology and Biotechnology";"24549428|000079|000006|000001|000000";"6";"";"";"";"";"und";"5ef35ec85eee4800b60b2021|5e721855d9001d01b317fd21";"";"5e721855d9001d01b317fd21";"ARC Publications Pvt. Ltd.";"crossref";"unpaywall|crossref";"Phytochemical and Antibacterial Activities of Vernonia Amygdalina Leaves (Bitter Leaf) on two Drug Resistant Bacteria"
"";"dtu|dtupub";"";"2022-01-06T01:01:09.676Z";"";"";"77906183";"";"dtu";"1992";"";"10.1016/0026-0657(92)90765-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"6";"";"Metal Powder Report|Met Powder Rep";"Met Powder Rep|Metal Powder Report";"00260657|000107|000000|000000|000000";"47";"";"";"";"";"eng";"5c92306cd9001d01b737dab3|5331ab7494c29b7334748785";"";"5331ab7494c29b7334748785";"";"crossref|elsevier";"crossref|elsevier";"Adapter speeds up attrition tests"
"";"dtu|dtupub";"";"2022-01-07T01:03:20.871Z";"";"";"2405974651";"";"dtu";"1997";"";"10.1016/S0920-9964(97)80004-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Schizophrenia Research|Schizophr R|Schizophr Res|Schizophr. Res";"Schizophr R|Schizophr Res|Schizophr. Res|Schizophrenia Research";"09209964|000102|000000|000000|000000";"";"";"";"";"";"eng";"539bb0bbbb9401d522047b05";"";"539bb0bbbb9401d522047b05";"";"elsevier";"elsevier";"Editorial board"
"The paper presents the measurements of the switching over-voltages made in the Romanian Power System, at the 400/220/110 kV Urechesti substation at the disconnection of a 400 kV, 100 MVAr shunt reactor type DFAL, Siemens, Germany, in 3 consecutive versions. The first one is for shunt reactor controlled by live-tank oil circuit breaker, the second one is for shunt reactor controlled by SF6 circuit breaker, and the third one is for shunt reactor controlled by SF6 circuit breaker and synchronize device.";"dtupub";"Smart S. A. Craiova Subsidiary, District Dolj, RO 200326 ROMANIA|TRANSELECTRICA S.A. Craiova Subsidiary, District Dolj, RO 200581 ROMANIA|TRANSELECTRICA S.A. UNO-DEN DET Craiova, District Dolj, RO200581 ROMANIA|ENOL GROUP Bucharest, RO 031195 ROMANIA|University of Craiova, Electromechanical Faculty, District Dolj, RO 200440 ROMANIA";"2022-01-11T02:56:51.621Z";"Stroica, P. C.|Merfu, I.|Stroica, M.|Merfu, M.|Campeanu, A.";"";"2540078093";"";"dtu";"2009";"2009 IEEE/PES Power Systems Conference and Exposition (PSCE 2009)";"10.1109/PSCE.2009.4839946";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424438101|142443811X|9781424438105|9781424438112";"";"";"";"1-6";"";"2009 Ieee/pes Power Systems Conference and Exposition";"2009 Ieee/pes Power Systems Conference and Exposition";"";"";"";"Circuit breakers|Inductors|Petroleum|Power measurement|Power system measurements|Power systems|Shunt (electrical)|Substations|Sulfur hexafluoride|Voltage|Shunt Reactor|Switching Device|Synchronized Closing|Synchronized Opening|circuit breakers|power system protection|substation protection|Romanian Power System|SF6 circuit breaker|Urechesti substation|high voltage shunt reactors|live-tank oil circuit breaker|over-voltages switching";"Circuit breakers|Inductors|Petroleum|Power measurement|Power system measurements|Power systems|Romanian Power System|SF6 circuit breaker|Shunt (electrical)|Shunt Reactor|Substations|Sulfur hexafluoride|Switching Device|Synchronized Closing|Synchronized Opening|Urechesti substation|Voltage|circuit breakers|high voltage shunt reactors|live-tank oil circuit breaker|over-voltages switching|power system protection|substation protection";"Circuit breakers|Inductors|Petroleum|Power measurement|Power system measurements|Power systems|Shunt (electrical)|Substations|Sulfur hexafluoride|Voltage|Shunt Reactor|Switching Device|Synchronized Closing|Synchronized Opening|circuit breakers|power system protection|substation protection|Romanian Power System|SF6 circuit breaker|Urechesti substation|high voltage shunt reactors|live-tank oil circuit breaker|over-voltages switching";"eng";"569ee19fe332f6876e087a2c";"";"569ee19fe332f6876e087a2c";"IEEE";"iel";"iel";"Switching over-voltages at the disconnection of the high voltage shunt reactors in the Romanian Power System"
"The purpose of this study was to determine whether clinical instructors' past experiences as radiation therapy students impact how they currently evaluate students in the clinical setting. Two survey instruments were mailed to a random sample of 400 credentialed radiation therapists. The first of these questionnaires sought information on past experiences as a student, and the second assessed current attitudes toward clinical evaluation. There were 167 respondents, 85 of who were employed in settings involving the education of student radiation therapists. Among these clinical instructors, statistically significant correlations were found to exist between the two survey instruments that suggest respondents who believe they had positive experiences as radiation therapy students in the clinical setting are more likely to exhibit positive attitudes toward the clinical evaluation of their current students.";"dtupub";"Massachusetts College of Pharmacy and Health Sciences, 179 Longwood Avenue, Boston, MA 02115, USA. sbelinsky@mcphs.edu";"2022-01-09T22:38:38.569Z";"Belinsky, Susan B|Tataronis, Gary R";"";"2411748041";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"11-16|11-6";"";"Journal of Allied Health|Journal of Allied Health|J Allied Health|J Allied Health";"J Allied Health|Journal of Allied Health";"00907421|000092|000036|000001|000000";"36";"";"Workforce|Adult|Attitude of Health Personnel|Data Collection|Educational Measurement|Faculty|Female|Humans|Male|Students, Health Occupations|Technology, Radiologic";"Adult|Attitude of Health Personnel|Data Collection|Educational Measurement|Faculty|Female|Humans|Male|Students, Health Occupations|Technology, Radiologic|Workforce";"Workforce|Adult|Attitude of Health Personnel|Data Collection|Educational Measurement|Faculty|Female|Humans|Male|Students, Health Occupations|Technology, Radiologic";"eng";"54b6f9f51e4536920346bf11";"";"54b6f9f51e4536920346bf11";"";"pubmed";"pubmed";"Past experiences of the clinical instructor and current attitudes toward evaluation of students"
"";"dtupub";"";"2022-01-06T02:54:14.450Z";"Rieder, Edmund G X";"";"2432476517";"";"";"1982";"";"10.3928/0048-5713-19820301-13";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"332-338";"";"Psychiatric Annals|Psychiatric Annals|Psychiatric Annals|Psychiat Ann|Psychiatr Ann|Psychiatr. Ann";"Psychiat Ann|Psychiatr Ann|Psychiatr. Ann|Psychiatric Annals";"00485713|000117|000012|000003|000000";"12";"";"";"";"";"eng";"5c837e76d9001d26d80d757e";"";"5c837e76d9001d26d80d757e";"";"crossref";"crossref";"Unresolved Grief Reaction: Edvard Munch"
"Detecting behind-the-meter (BTM) equipment and major appliances at the residential level and tracking their changes in real time is important for aggregators and traditional electricity utilities. In our previous work, we developed a systematic solution called IRMAC to identify residential users' BTM equipment and applications from their imported energy data. As a part of IRMAC, a Similarity Profile (SP) was proposed for dimensionality reduction and extracting self-join similarity from the end users' daily electricity usage data. The proposed SP calculation, however, was computationally expensive and required a significant amount of memory at the user's end. To realise the benefits of edge computing, in this paper, we propose and assess three computationally-efficient updating solutions, namely additive, fixed memory, and codebook-based updating methods. Extensive simulation studies are carried out using real PV users' data to evaluate the performance of the proposed methods in identifying PV users, tracking changes in real time, and examining memory usage. We found that the Codebook-based solution reduces more than 30\% of the required memory without compromising the performance of extracting users' features. When the end users' data storage and computation speed are concerned, the fixed-memory method outperforms the others. In terms of tracking the changes, different variations of the fixed-memory method show various inertia levels, making them suitable for different applications.";"dtu|dtupub|third_party";"";"2024-01-10T01:02:06.907Z";"Yuan, Rui|Pourmousavi, S. Ali|Soong, Wen L.|Liisberg, Jon A. R.";"";"2730909316";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.SY|eess.SY";"cs.SY|eess.SY";"cs.SY|eess.SY";"und";"659dec8b14b75c02556cea37";"";"659dec8b14b75c02556cea37";"";"arxiv";"arxiv";"Dynamic and Memory-efficient Shape Based Methodologies for User Type Identification in Smart Grid Applications"
"";"dtupub";"";"2022-01-08T01:07:19.422Z";"Lipscomb, Thomas J.|Bregman, Norman J.|McAllister, Hunter A.";"";"2433195797";"";"";"1983";"";"10.1080/00223980.1983.9915413";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"193-198";"";"Journal of Psychology|Journal of Psychology|Journal of Psychology|J Psychol|J. Psychol|Journal of Psychology|Journal of Psychology Interdisciplinary and Applied|Journal of Psychology: Interdisciplinary and Applied";"J Psychol|J. Psychol|Journal of Psychology|Journal of Psychology Interdisciplinary and Applied|Journal of Psychology: Interdisciplinary and Applied";"00223980|000116|000114|000002|000000";"114";"";"";"";"";"eng";"5cb6e180d9001d01a4b7a3d3";"";"5cb6e180d9001d01a4b7a3d3";"";"crossref";"crossref";"The Effect of Words and Actions on American Children's Prosocial Behavior"
"";"dtu|dtupub";"";"2022-01-03T18:03:49.464Z";"Stock, H J|Hahn, M";"";"103704167";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"19";"";"";"926-35|926-935";"";"Zeitschrift Fur Arztliche Fortbildung|Zeitschrift Für Ärztliche Fortbildung|Z Arztl Fortbild (jena)|Z Arztl Fortbild (jena)";"Z Arztl Fortbild (jena)|Zeitschrift Fur Arztliche Fortbildung|Zeitschrift Für Ärztliche Fortbildung";"00442178|000121|000072|000019|000000";"72";"";"Ankle|Ankle Injuries|Bone Nails|Bone Plates|Fracture Fixation, Internal|Humans";"Ankle|Ankle Injuries|Bone Nails|Bone Plates|Fracture Fixation, Internal|Humans";"Ankle|Ankle Injuries|Bone Nails|Bone Plates|Fracture Fixation, Internal|Humans";"ger";"54b5ca63e1120002275051f9";"";"54b5ca63e1120002275051f9";"";"pubmed";"pubmed";"Indications for surgical treatment of ankle fractures"
"Accurately describing the sound field generated by an impulsive source is non-trivial. Conventional methods for analyzing impulsive noise of firearms consists of deploying one or more circular microphone arrays centered on the muzzle of the source. Currently, much debate exists around the design of these microphone arrays (radius, quantity of sensors, angular spacing, etc.) and the resulting effect on capturing source directivity of the impulse event. An in-depth investigation of data collected on small caliber firearms operating in outdoor environments is performed with an emphasis on describing source directivity as a function of (1) array radius, (2) quantity of microphones, and (3) angular spacing. Ultimately, given a sufficient circular microphone array, the angular directivity of an impulsive source can be generalized using analytical curve fitting functions.";"dtu|dtupub";"Ball Aerosp., 2875 Presidential Dr., Ste 180, Beavercreek, OH 45324,|Sensory Systems Branch, Air Force Res. Lab., Wright Patterson Airforce Base, OH|Div. of Field Studies and Eng., Noise and Bioacoustics Team, National Inst. for Occupational Safety and Health, Cincinnati, OH|Brigham Young Univ., Provo, UT|Dept. of Phys. and Astronomy, Brigham Young Univ., Provo, UT";"2022-01-03T06:45:34.215Z";"Campbell, Steven C.|Wall, Alan T.|Murphy, William J.|Rasband, Reese D.|Gee, Kent L.";"";"2700632625";"";"dtu";"2021";"";"10.1121/10.0007758";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"A100-A100";"";"Journal of the Acoustical Society of America|J. Acoust. Soc. Am";"J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"00014966|000078|000150|000004|000000";"150";"";"Abstracts";"Abstracts";"Abstracts";"und";"619791f24693c0160e27b824|6197a186277c311617670d22";"";"619791f24693c0160e27b824";"Acoustical Society of America";"aip|crossref";"aip|crossref";"An analysis of angular directivity for small caliber firearm noise"
"";"dtupub";"Queensland National Parks and Wildlife Service, P.O. Box 190, Brisbane North Quay, Qld 4000.";"2022-01-08T01:37:19.928Z";"Lavery, H.J.";"";"2244490465";"";"";"1986";"";"10.1071/MU9860111";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"111-113";"";"Emu - Austral Ornithology|Emu-austral Ornithology|Emu - Austral Ornithology|Emu|Emu - Austral Ornithology";"Emu|Emu - Austral Ornithology|Emu-austral Ornithology";"01584197|000113|000086|000002|000000";"86";"";"";"";"";"eng";"5cbce080d9001d01a457bd99";"";"5cbce080d9001d01a457bd99";"";"crossref";"crossref";"Breeding Seasons of Birds in North-Eastern Australia. First Supplement, 1967–74"
"A white rot fungus Phlebia tremellosa produced lignin degrading enzymes, which showed degrading activity against various recalcitrant compounds. However, manganese peroxidase (MnP) activity, one of lignin degrading enzymes, was very low in this fungus under various culture conditions. An expression vector that carried both the laccase and MnP genes was constructed using laccase genomic DNA of P. tremellosa and MnP cDNA from Polyporus brumalis. P. tremellosa was genetically transformed using the expression vector to obtain fungal transformants showing increased laccase and MnP activity. Many transformants showed highly increased laccase and MnP activity at the same time in liquid medium, and three of them were used to degrade endocrine disrupting chemicals. The transformant not only degraded bisphenol A and nonylphenol more rapidly but also removed the estrogenic activities of the chemicals faster than the wild type strain.";"dtupub";"Molecular Microbiology Lab, Department of Biochemistry, Kangwon National University, Chunchon, 200-701, Republic of Korea.";"2022-01-05T14:35:32.840Z";"Kum, Hyunwoo|Lee, Sungsuk|Ryu, Sunhwa|Choi, Hyoung T";"";"2573120232";"";"dtu";"2011";"";"10.1007/s12275-011-1230-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"824-7|824-827";"";"Journal of Microbiology|Journal of Microbiology|J Microbiol|J Microbiol|J. Microbiol|Journal of Microbiology";"J Microbiol|J. Microbiol|Journal of Microbiology";"12258873|000088|000049|000005|000000";"49";"";"bisphenol A|nonylphenol|manganese peroxidase|Basidiomycota|Benzhydryl Compounds|Biotransformation|Cloning, Molecular|Genetic Vectors|Lignin|Peroxidases|Phenols|Transformation, Genetic|Gene Expression|Organisms, Genetically Modified|Laccase|Endocrine Disruptors|Metabolic Networks and Pathways|genetic transformation|Phlebia tremellosa|Life Sciences|Microbiology";"Basidiomycota|Benzhydryl Compounds|Biotransformation|Cloning, Molecular|Endocrine Disruptors|Gene Expression|Genetic Vectors|Laccase|Life Sciences|Lignin|Metabolic Networks and Pathways|Microbiology|Organisms, Genetically Modified|Peroxidases|Phenols|Phlebia tremellosa|Transformation, Genetic|bisphenol A|genetic transformation|manganese peroxidase|nonylphenol";"bisphenol A|nonylphenol|manganese peroxidase|Basidiomycota|Benzhydryl Compounds|Biotransformation|Cloning, Molecular|Genetic Vectors|Lignin|Peroxidases|Phenols|Transformation, Genetic|Gene Expression|Organisms, Genetically Modified|Laccase|Endocrine Disruptors|Metabolic Networks and Pathways|genetic transformation|Phlebia tremellosa|Life Sciences|Microbiology";"eng";"54b7497d1e4536920361c4fc|61b6203cfe8787a12cfaafa6|5cb72e00d9001d01a4c1f5d1|5480f0290b2ed09c15245db2";"";"54b7497d1e4536920361c4fc";"The Microbiological Society of Korea";"pubmed|nature|crossref|springer";"pubmed|nature|crossref|springer";"Degradation of endocrine disrupting chemicals by genetic transformants with two lignin degrading enzymes in Phlebia tremellosa"
"In this manuscript in vitro bacterial adhesion assays using Escherichia coli on different SBA-15 nanostructured ceramics have been performed. For this purpose pure silica, NH(2) or COOH monofunctionalized, and NH(2)/COOH bifunctionalized SBA-15 mesoporous materials have been used. Material characterization reveals that both NH(2)/COOH and NH(2) functionalized SBA-15 materials exhibit a zwitterionic character due to the presence of -NH(3)(+)/COO(-) or -NH(3)(+)/SiO(-) moieties, respectively. In vitro adhesion assays have been carried out at the pH at which the zwitterionic nature of both of these samples is preserved, i.e. pH 5.5. The results show that the presence of both positive and negative moieties with an overall neutral charge leads to reduced E. coli adhesiveness. In vitro tests with cultured human Saos-2 osteoblasts have been carried out to evaluate the biocompatibility of the different materials at the physiological pH of 7.4. The results demonstrate that all materials exhibit good biocompatibility, with Saos-2 osteoblasts adhering, proliferating and maintaining their morphological and functional characteristics. This novel family of zwitterionic mesoporous materials opens up promising expectations in diverse biomedical applications, such as preventing some side-effects associated with bone implant infections.";"dtupub";"Departamento de Química Inorgánica y Bioinorgánica, Facultad de Farmacia, Universidad Complutense de Madrid, Plaza Ramón y Cajal s/n, 28040, Madrid, Spain.";"2021-12-20T21:30:21.935Z";"Izquierdo-Barba, Isabel|Sánchez-Salcedo, Sandra|Colilla, Montserrat|Feito, María José|Ramírez-Santillán, Cecilia|Portolés, María Teresa|Vallet-Regí, María";"";"2577664142";"";"dtu";"2011";"";"10.1016/j.actbio.2011.03.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"2977-2985|2977-85";"";"Acta Biomaterialia|Acta Biomaterialia|Acta Biomater|Acta Biomater";"Acta Biomater|Acta Biomaterialia";"17427061|000088|000007|000007|000000";"7";"";"SBA-15|Bacterial Adhesion|Biocompatible Materials|Cell Line|Ceramics|Humans|Materials Testing|Microscopy, Electron, Scanning|Osteoblasts|Silicon Dioxide|Surface Properties|Porosity|Biofilms";"Bacterial Adhesion|Biocompatible Materials|Biofilms|Cell Line|Ceramics|Humans|Materials Testing|Microscopy, Electron, Scanning|Osteoblasts|Porosity|SBA-15|Silicon Dioxide|Surface Properties";"SBA-15|Bacterial Adhesion|Biocompatible Materials|Cell Line|Ceramics|Humans|Materials Testing|Microscopy, Electron, Scanning|Osteoblasts|Silicon Dioxide|Surface Properties|Porosity|Biofilms";"eng";"54b741861e453692035ee717|539a09457e6341d2710274dc";"";"54b741861e453692035ee717";"";"pubmed|elsevier";"pubmed|elsevier";"Inhibition of bacterial adhesion on biocompatible zwitterionic SBA-15 mesoporous materials"
"In this paper, an exact order reduction approach based on real eigenvalues will be proposed for the Fornasini- Marchesini state-space model of multidimensional (ra-D) systems. Specifically, earlier results on the connection between eigenvalues and reducibility are generalized and applied to the exact order reduction for Fornasini-Marchesini state-space models. Moreover, corresponding examples are given to illustrate the details as well as the effectiveness of the proposed approach.";"dtupub";"Dept. of Electron. & Inf. Syst., Akita Prefectoral Univ., Akita, Japan|Sch. of Inf. Sci. & Eng., Lanzhou Univ., Lanzhou, China";"2022-01-03T20:54:33.153Z";"Dongdong Zhao|Shi Yan|Matsushita, Shinya|Li Xu";"";"2733259026";"";"dtu";"2018";"2018 Chinese Control And Decision Conference (CCDC)";"10.1109/CCDC.2018.8408245";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538612437|1538612445|1538612453|9781538612439|9781538612446|9781538612453";"";"";"";"6350-6354";"";"2018 Chinese Control and Decision Conference (ccdc)|Chinese Control and Decision Conference, Ccdc";"2018 Chinese Control and Decision Conference (ccdc)|Chinese Control and Decision Conference, Ccdc";"19489439|000081|000000|000000|000000";"";"";"Analytical models|Eigenvalues and eigenfunctions|Electronic mail|Information science|Information systems|Mathematical model|State-space methods|Exact Order Reduction|Fornasini-Marchesini model|Real Eigenvalues|eigenvalues and eigenfunctions|multidimensional systems|state-space methods|Fornasini Marchesini state space model|eigenvalues|exact order reduction approach";"Analytical models|Eigenvalues and eigenfunctions|Electronic mail|Exact Order Reduction|Fornasini Marchesini state space model|Fornasini-Marchesini model|Information science|Information systems|Mathematical model|Real Eigenvalues|State-space methods|eigenvalues|eigenvalues and eigenfunctions|exact order reduction approach|multidimensional systems|state-space methods";"Analytical models|Eigenvalues and eigenfunctions|Electronic mail|Information science|Information systems|Mathematical model|State-space methods|Exact Order Reduction|Fornasini-Marchesini model|Real Eigenvalues|eigenvalues and eigenfunctions|multidimensional systems|state-space methods|Fornasini Marchesini state space model|eigenvalues|exact order reduction approach";"eng";"5b49e63a5010df01a847d3e6";"";"5b49e63a5010df01a847d3e6";"IEEE";"iel";"iel";"Exact order reduction for fornasini-marchesini state-space models based on real eigenvalues"
"An ultra-low noise amplifier (LNA) of a fully integrated microwave radiometer on silicon at 13 GHz for the civil and environmental safeguard is presented. The LNA represents the front-end stage of the radiometric sensor, which consists of an ultra-low noise receiver characterized by high performance in terms of sensitivity and gain stability. The LNA is realized by means of two cascode stages coupled each other by a transformer-based inter-stage matching network and provides differential outputs from single-ended input signal available from the antenna. The LNA exhibits a noise figure of 1.4 dB, a power gain of 20 dB and a power consumption of 12 mA with a supply voltage of 1 V, which represent one of the best set of performance among those presented in the literature.";"dtupub";"Radio-Frequency and Microwave Integrated Circuits Laboratory (RFLab), Dept. of Information Engineering (DIIEIT), University of Pisa, I-56122, Italy";"2022-01-08T13:16:13.902Z";"Fonte, Alessandro|Zito, Domenico";"";"2697001866";"";"dtu";"2007";"";"10.1109/RME.2007.4401806";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424410002|1424410010|9781424410002|9781424410019";"";"";"";"41-44";"";"2007 Ph.d Research in Microelectronics and Electronics Conference";"2007 Ph.d Research in Microelectronics and Electronics Conference";"";"";"";"Low-noise amplifiers|Microwave amplifiers|Microwave radiometry|Noise figure|Performance gain|Sensor phenomena and characterization|Silicon|Stability|System-on-a-chip|Working environment noise|CMOS analogue integrated circuits|MMIC amplifiers|blackbody radiation|field effect MMIC|impedance matching|integrated circuit design|low noise amplifiers|microstrip antenna arrays|microwave detectors|microwave receivers|radiometers|safety|silicon|system-on-chip|CMOS process|LNA|Si-JkJk|civil safeguard|current 12 mA|environmental safeguard|frequency 13 GHz|fully integrated microwave radiometer|gain 20 dB|gain stability|noise figure 1.4 dB|radiometric sensor|sensitivity terms|system-on-a-chip radiometer|transformer-based inter-stage matching network|two cascode stages|ultra low noise amplifier|ultra-low noise receiver|voltage 1 V";"CMOS analogue integrated circuits|CMOS process|LNA|Low-noise amplifiers|MMIC amplifiers|Microwave amplifiers|Microwave radiometry|Noise figure|Performance gain|Sensor phenomena and characterization|Si-JkJk|Silicon|Stability|System-on-a-chip|Working environment noise|blackbody radiation|civil safeguard|current 12 mA|environmental safeguard|field effect MMIC|frequency 13 GHz|fully integrated microwave radiometer|gain 20 dB|gain stability|impedance matching|integrated circuit design|low noise amplifiers|microstrip antenna arrays|microwave detectors|microwave receivers|noise figure 1.4 dB|radiometers|radiometric sensor|safety|sensitivity terms|silicon|system-on-a-chip radiometer|system-on-chip|transformer-based inter-stage matching network|two cascode stages|ultra low noise amplifier|ultra-low noise receiver|voltage 1 V";"Low-noise amplifiers|Microwave amplifiers|Microwave radiometry|Noise figure|Performance gain|Sensor phenomena and characterization|Silicon|Stability|System-on-a-chip|Working environment noise|CMOS analogue integrated circuits|MMIC amplifiers|blackbody radiation|field effect MMIC|impedance matching|integrated circuit design|low noise amplifiers|microstrip antenna arrays|microwave detectors|microwave receivers|radiometers|safety|silicon|system-on-chip|CMOS process|LNA|Si-JkJk|civil safeguard|current 12 mA|environmental safeguard|frequency 13 GHz|fully integrated microwave radiometer|gain 20 dB|gain stability|noise figure 1.4 dB|radiometric sensor|sensitivity terms|system-on-a-chip radiometer|transformer-based inter-stage matching network|two cascode stages|ultra low noise amplifier|ultra-low noise receiver|voltage 1 V";"eng";"569ecee0e332f6876e052e6c";"";"569ecee0e332f6876e052e6c";"";"iel";"iel";"1-V 13-GHz ultra low noise amplifier for system-on-a-chip radiometer in CMOS 90 nm"
