"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Perilipin and ADRP, located on the surface of intracellular lipid droplets, are proposed to be involved in adipocyte lipid metabolism. The aim of the present study was to investigate the effect of PKA and PKC activities on the distribution of perilipin and ADRP in primary cultured adrenal cells, and the role of ERK in PMA- and calphostin C-induced steroidogenesis. Immunofluorescence staining indicated that in addition to p160, a capsular protein of steroidogenic lipid droplets, perilipin and ADRP were localized on the lipid droplet surface. Stimuli such as activation of PKA by db cAMP or inhibition of PKC by calphostin C, which increase corticosterone synthesis in various magnitudes, caused detachment of p160 and perilipin, but not ADRP, from the lipid droplet surface. Activation of PKC by PMA induced increase in corticosterone synthesis, however, it did not affect the distribution of perilipin, p160, or ADRP on the lipid droplet surface, suggesting the presence of mechanisms for promoting sterodiogensis other than causing detachment of lipid droplet surface proteins. We further demonstrated that ERK pathway was involved in PMA-induced steroidogenesis, since PD98059, specific inhibitor of MEK, blocked the increases in steroidogenesis and phosphorylation of ERK caused by PMA, but not by cAMP-PKA. These data indicate that p160, perilipin, and ADRP were all located on the lipid droplet surface in rat adrenal cells. On the basis of its non-responsiveness to lipolytic stimulation, ADRP may be a structural protein of the lipid droplet surface, whereas their immediate response to lipolytic stimuli suggest that perilipin and p160 are functional proteins. PKC regulates adrenal steroidogenesis through ERK cascade, whereas PKA pathway does not involve ERK.";"dtupub";"Department of Anatomy, Taipei Medical University, Taipei, Taiwan 110.";"2022-01-11T10:37:26.131Z";"Fong, Tsorng-Harn|Yang, Chi-Chou|Greenberg, Andrew S|Wang, Seu-Mei";"";"2728517640";"";"dtu";"2002";"";"10.1002/jcb.10222";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"432-439|432-9";"";"Journal of Cellular Biochemistry|Journal of Cellular Biochemistry|J Cell Biochem|J Cell Bioc|J Cell Biochem|J. Cell. Biochem";"J Cell Bioc|J Cell Biochem|J. Cell. Biochem|Journal of Cellular Biochemistry";"07302312|000097|000086|000003|000000";"86";"";"Plin2 protein, rat|calphostin C|Perilipin-1|Perilipin-2|Adrenal Glands|Animals|Antibody Specificity|Carrier Proteins|Cells, Cultured|Corticosterone|Enzyme Activation|Female|Immunohistochemistry|Lipids|Membrane Proteins|Molecular Weight|Naphthalenes|Phosphoproteins|Protein Kinase C|Tetradecanoylphorbol Acetate|Rats, Wistar|Cyclic AMP-Dependent Protein Kinases|Mitogen-Activated Protein Kinases|Cytoplasmic Vesicles|Rats";"Adrenal Glands|Animals|Antibody Specificity|Carrier Proteins|Cells, Cultured|Corticosterone|Cyclic AMP-Dependent Protein Kinases|Cytoplasmic Vesicles|Enzyme Activation|Female|Immunohistochemistry|Lipids|Membrane Proteins|Mitogen-Activated Protein Kinases|Molecular Weight|Naphthalenes|Perilipin-1|Perilipin-2|Phosphoproteins|Plin2 protein, rat|Protein Kinase C|Rats|Rats, Wistar|Tetradecanoylphorbol Acetate|calphostin C";"Plin2 protein, rat|calphostin C|Perilipin-1|Perilipin-2|Adrenal Glands|Animals|Antibody Specificity|Carrier Proteins|Cells, Cultured|Corticosterone|Enzyme Activation|Female|Immunohistochemistry|Lipids|Membrane Proteins|Molecular Weight|Naphthalenes|Phosphoproteins|Protein Kinase C|Tetradecanoylphorbol Acetate|Rats, Wistar|Cyclic AMP-Dependent Protein Kinases|Mitogen-Activated Protein Kinases|Cytoplasmic Vesicles|Rats";"eng";"5cc0add6d9001d62a2479ab0|56d774c23709035d02053842|54b6b83c25bab9230a30092e";"";"54b6b83c25bab9230a30092e";"Wiley Subscription Services, Inc., A Wiley Company";"crossref|wiley|pubmed";"crossref|wiley|pubmed";"Immunocytochemical studies on lipid droplet-surface proteins in adrenal cells"
"";"dtu|dtupub";"";"2022-01-08T19:04:44.720Z";"ADRIAN, E D";"";"100199320";"";"dtu";"1954";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"28-9P";"";"Journal of Physiology|Journal of Physiology-london|J Physiol|J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|London";"J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|Journal of Physiology-london|London";"00223751|000145|000126|000002|000000";"126";"";"Body Fluids|Humans|Nasal Cavity|NASAL CAVITY/physiology";"Body Fluids|Humans|NASAL CAVITY/physiology|Nasal Cavity";"Body Fluids|Humans|Nasal Cavity|NASAL CAVITY/physiology";"eng";"54b53e26e1120002270eaaf0";"";"54b53e26e1120002270eaaf0";"";"pubmed";"pubmed";"Synchronized discharges from the organ of Jacobsen"
"";"dtu|dtupub";"";"2022-02-07T12:52:00.922Z";"Yamashita, H.|Nishioka, M.|Takeno, T.";"";"2707051268";"";"dtu";"1995";"";"10.1007/3-540-59224-5_5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540492267|3540592245|9783540492269|9783540592242";"";"";"";"59-67";"";"Modeling in Combustion Science";"Modeling in Combustion Science";"";"";"";"NOx|emission index|numerical model|scalar dissipation rate|turbulent diffusion flame";"NOx|emission index|numerical model|scalar dissipation rate|turbulent diffusion flame";"NOx|emission index|numerical model|scalar dissipation rate|turbulent diffusion flame";"eng";"620114d3a76e021b34ab7dd3";"";"620114d3a76e021b34ab7dd3";"Springer Berlin Heidelberg";"nature";"nature";"Prediction of NOx emission index of turbulent diffusion flame"
"";"dtupub";"";"2022-01-05T05:17:15.528Z";"Robinson, Lucy";"";"2385346778";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"172-172";"";"Early Music|Early Music";"Early Music";"03061078|000104|000023|000001|000000";"23";"";"";"";"";"eng";"5d7d66d4d9001d01b887e491";"";"5d7d66d4d9001d01b887e491";"Oxford University Press";"jstor";"jstor";"Leclair: 'An Excess of Good Taste'"
"";"dtu|dtupub";"";"2024-06-23T00:07:17.557Z";"MUTO, Yuya|KOJIMA, Chiaki|SUSUKI, Yoshihiko";"";"2737075480";"";"";"2024";"";"10.9746/sicetr.60.384";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"384-396";"";"Transactions of the Society of Instrument and Control Engineers|計測自動制御学会論文集|T. Sice|Transaction of Sice|Transactions of the Society of Instrument and Control Engineers|Tsice";"T. Sice|Transaction of Sice|Transactions of the Society of Instrument and Control Engineers|Tsice|計測自動制御学会論文集";"04534654|000075|000060|000006|000000";"60";"";"";"";"";"eng";"6677673508f40f17d3ea26ee";"";"6677673508f40f17d3ea26ee";"計測自動制御学会";"crossref";"crossref";"Switching Predictive Control of Power Distribution System Including Road Heating|ロードヒーティングを含む配電システムのスイッチングによる予測制御"
"Strategically pursuing the time-honoured notion of tactical essentialism I explore some of the unworked themes from my old porno-theories concerning the sexual as a site of reflection, the literal deferral of jouissance in favour of a moment of insight. In order to do this I locate my argument in pages from the diaries of an old friend and bar colleague in Paris, J, which extend over three decades of gay life and contain innumerable scenes of sexual abandonment, written in a lucidly quotidian prose. I work from a series of Thursdays, which contain descriptions of J's weekly visits to the Keller Bar (until it closed last year, one of Europe's oldest and sleaziest leather bars) and in which, from the early 1990s, I figure from time to time. The unfolding of queer theory from early Butler onwards will thus be exposed to the light of 'witness' or 'oral experience', rethinking this old contradiction of people's history and cultural studies and taking some measure of theory's adequacy to make abstractions of such material. J was a founder member of Act Up-Paris and of the Sex Grenades, friend of Guillaume Dustan and others, so his accounts are anyway charged with an environment whose figuring in queer theory is essential to its ongoing development.";"dtupub";"";"2022-01-04T15:02:09.469Z";"Rifkin, Adrian";"";"2581065620";"";"";"2012";"";"10.3366/para.2012.0053";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"197-214";"";"Paragraph|Paragraph|Paragraph|Paragraph a Journal of Modern Critical Theory";"Paragraph|Paragraph a Journal of Modern Critical Theory";"02648334|000087|000035|000002|000000";"35";"";"";"";"";"eng";"5d7bdeacd9001d01b84e33dc|5cbee71ed9001d01a4c16ab6";"";"5cbee71ed9001d01a4c16ab6";"Edinburgh University Press";"jstor|crossref";"jstor|crossref";"Does Gay Sex Need Queer Theory?"
"";"dtu|dtupub";"";"2022-01-04T09:03:43.762Z";"Chassigneux, Ed.";"";"2475881808";"";"";"1909";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"370-375";"";"Bulletin De L'école Française D'extrême-orient|Bulletin De L'école Française D'extrême-orient|Bull Ec Fr Extr Orient|Ecole Francaise Dextreme Orient Bulletin";"Bull Ec Fr Extr Orient|Bulletin De L'école Française D'extrême-orient|Ecole Francaise Dextreme Orient Bulletin";"03361519|000190|000009|000002|000000";"9";"";"";"";"";"fre";"5d7bf378d9001d01b854b024";"";"5d7bf378d9001d01b854b024";"IMPRIMERIE D'EXTRÈME–ORIENT";"jstor";"jstor";"Atlas général de l'Indochine française"
"";"dtu|dtupub";"";"2022-01-10T02:24:30.857Z";"";"";"2437738018";"";"";"1971";"";"10.1080/00221473.1971.10627110";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"40-40";"";"Journal of Health, Physical Education, Recreation|Journal of Health, Physical Education, Recreation|Journal of Health, Physical Education, Recreation";"Journal of Health, Physical Education, Recreation";"00221473|000128|000042|000003|000000";"42";"";"";"";"";"eng";"5cc08e4ad9001d62a243888b";"";"5cc08e4ad9001d62a243888b";"";"crossref";"crossref";"AAHPER's Research Council"
"";"dtu|dtupub";"";"2022-01-09T11:27:19.406Z";"CASTELLANOS, A|GARCIA, O";"";"99799620";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"193-208";"";"Archives Des Maladies Du Coeur Et Des Vaisseaux|Archives Des Maladies Du Coeur Et Des Vaisseaux|Arch Mal Coeur Vaiss|Arch Mal C|Arch Mal Coeur Vaiss|Arch Mal Coeur Vaisseaux";"Arch Mal C|Arch Mal Coeur Vaiss|Arch Mal Coeur Vaisseaux|Archives Des Maladies Du Coeur Et Des Vaisseaux";"00039683|000148|000044|000003|000000";"44";"";"Humans|Pulmonary Artery|PULMONARY ARTERY";"Humans|PULMONARY ARTERY|Pulmonary Artery";"Humans|Pulmonary Artery|PULMONARY ARTERY";"und";"54b535f3e11200022708c82a";"";"54b535f3e11200022708c82a";"";"pubmed";"pubmed";"Classification of abnormalities of the pulmonary artery and its branches"
"The study on the roughness of Hardox cut laser parts is exploited in this article ranging from input parameters (laser power, pressure, cutting speed) to a Taguchi reduced to 9 references and then replicated under the same conditions 4 times. For the experiment, a fractional factorial plan L339 was chosen for three experimental parameters (P, v, p), each varied at 3 distinct levels. The blank used was HARDOX400 steel sheet with a thickness of 10 mm. This thickness is suitable for the study of several parameters that characterize the quality of laser cut parts: slot width, taperedness, flange roughness, dimensional precision. With the help of Statistica 7, the prediction and correlation formula of the influence factors were highlighted. DOE and SSM were used to obtain roughness while maintaining a constant parameter - laser power and simultaneously varying the pressure and cutting speed. It is found that pressure is a dominant influence factor.";"dtu|dtupub|third_party";"";"2022-01-04T04:50:51.131Z";"Cristinel GIRDU, Constantin|CÎRTÎNĂ, Liviu|RĂDULESCU, Constanţa";"";"2449169913";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Fiabilitate Şi Durabilitate";"Fiabilitate Şi Durabilitate";"1844640x|000080|000000|000000|000000";"";"";"Mechanical engineering and machinery|T|TJ1-1570|Technology|laser cutting|parameters laser cutting|statistical processing|surface roughness";"Mechanical engineering and machinery|T|TJ1-1570|Technology|laser cutting|parameters laser cutting|statistical processing|surface roughness";"Mechanical engineering and machinery|T|TJ1-1570|Technology|laser cutting|parameters laser cutting|statistical processing|surface roughness";"eng";"5d00dc05d9001d01252313be";"";"5d00dc05d9001d01252313be";"Academica Brancusi";"doaj";"doaj";"THE ROUGHNESS OF THE HARDOX400 STEEL CUT PIECES WITH CO2 LASER"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:28:40.421Z";"";"";"2860759230";"";"dtu";"2020";"";"10.46825/tv/2020-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Theological Views – Religious and Scientific Journal / Теолошки Погледи – Версконаучни Часопис|Teološki Pogledi|Teoloski Pogledi Versko Naucni Casopis";"Teoloski Pogledi Versko Naucni Casopis|Teološki Pogledi|Theological Views – Religious and Scientific Journal / Теолошки Погледи – Версконаучни Часопис";"04972597|000079|000053|000003|000000";"LIII";"";"";"";"";"und";"673cf3ea92a30927a8c752be";"";"673cf3ea92a30927a8c752be";"Holy Synod of Bishops of the Serbian Orthodox Church";"openalex";"openalex";""
"";"dtupub";"";"2022-01-12T04:44:11.471Z";"Kraichman, Martin B.";"";"2554634200";"";"";"1960";"";"10.6028/jres.064D.005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"21";"";"Journal of Research of the National Bureau of Standards, Section D: Radio Propagation|Journal of Research of the National Bureau of Standards. D, Radio Propagation|J. Res. Natl. Bur. Stan. Sect. D. Rad. Prop";"J. Res. Natl. Bur. Stan. Sect. D. Rad. Prop|Journal of Research of the National Bureau of Standards, Section D: Radio Propagation|Journal of Research of the National Bureau of Standards. D, Radio Propagation";"10601783|000139|000064|000001|000000";"64D";"";"";"";"";"eng";"5cbe56edd9001d01a49f958f";"";"5cbe56edd9001d01a49f958f";"";"crossref";"crossref";"Basic experimental studies of the magnetic field from electromagnetic sources immersed in a semi-infinite conducting medium"
"";"dtu|dtupub";"";"2022-01-04T04:51:17.671Z";"Allmer, G|Rettig, A";"";"103533151";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"356-359|356-9";"";"Osterreichische Krankenpflegezeitschrift|Österreichische Krankenpflegezeitschrift|Osterr Krankenpflegez|Oesterreichische Krankenpflegezeitschrift|Osterr Krankenpflegez";"Oesterreichische Krankenpflegezeitschrift|Osterr Krankenpflegez|Osterreichische Krankenpflegezeitschrift|Österreichische Krankenpflegezeitschrift";"03034461|000122|000030|000012|000000";"30";"";"Austria|Education, Nursing|History of Medicine";"Austria|Education, Nursing|History of Medicine";"Austria|Education, Nursing|History of Medicine";"ger";"54b5befbe1120002274c8c85";"";"54b5befbe1120002274c8c85";"";"pubmed";"pubmed";"Interview with the school superintendent of the nursing school in Baden, Ms. Annerose Rettig"
