"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Glucocorticoids (GCs) are a cornerstone in the treatment of lymphoid malignancies such as multiple myeloma (MM) and acute lymphoblastic leukemia (ALL). Yet, prolonged GC use is hampered by deleterious GC-related side effects and the emergence of GC resistance. To tackle and overcome these GC-related problems, the applicability of selective glucocorticoid receptor agonists and modulators was studied, in search of fewer side-effects and at least equal therapeutic efficacy as classic GCs. Compound A (CpdA) is a prototypical example of such a selective glucocorticoid receptor modulator and does not support GR-mediated transactivation. Here, we examined whether the combination of CpdA with the classic GC dexamethasone (Dex) may improve GC responsiveness of MM and ALL cell lines. We find that the combination of Dex and CpdA does not substantially enhance GC-mediated cell killing. In line, several apoptosis hallmarks, such as caspase 3/7 activity, PARP cleavage and the levels of cleaved-caspase 3 remain unchanged upon combining Dex with CpdA. Moreover, we monitor no additional inhibition of cell proliferation and the homologous downregulation of GR is not counteracted by the combination of Dex and CpdA. In addition, CpdA is unable to modulate Dex-liganded GR transactivation and transrepression, yet, Dex-mediated transrepression is also aberrant in these lymphoid cell lines. Together, transrepression-favoring compounds, alone or combined with GCs, do not seem a valid strategy in the treatment of lymphoid malignancies.";"dtupub";"Receptor Research Laboratories, Nuclear Receptor Lab (NRL) and Cytokine Receptor Lab (CRL), Department for Biomolecular Medicine, VIB-UGent Center for Medical Biotechnology, Ghent University, Ghent, Belgium.|Laboratory of Experimental Cancer Research (LECR), Department of Radiation Oncology and Experimental Cancer Research, Ghent University, Ghent, Belgium.|Cancer Research Institute Ghent (CRIG), Ghent, Belgium.|Hematology, Department of Internal Medicine, Ghent University Hospital, Ghent, Belgium.|Department of Health Sciences, Odisee University College, Ghent, Belgium.";"2022-01-08T18:22:00.966Z";"Clarisse, Dorien|Van Wesemael, Karlien|Tavernier, Jan|Offner, Fritz|Beck, Ilse M|De Bosscher, Karolien";"";"2561523070";"tdm_oa";"dtu";"2018";"";"10.1371/journal.pone.0197000";"Rishi, Arun";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"e0197000";"";"Plos One|Plos One|Plos One|Plos One";"Plos One";"19326203|000081|000013|000005|000000";"13";"";"Transrepression|aziridine|Aziridines|Dexamethasone|Glucocorticoids|Humans|Multiple Myeloma|Receptors, Glucocorticoid|Transcriptional Activation|Apoptosis|Cell Line, Tumor|Cell Proliferation|Precursor Cell Lymphoblastic Leukemia-Lymphoma|Medicine|R|Science|Q";"Apoptosis|Aziridines|Cell Line, Tumor|Cell Proliferation|Dexamethasone|Glucocorticoids|Humans|Medicine|Multiple Myeloma|Precursor Cell Lymphoblastic Leukemia-Lymphoma|Q|R|Receptors, Glucocorticoid|Science|Transcriptional Activation|Transrepression|aziridine";"Transrepression|aziridine|Aziridines|Dexamethasone|Glucocorticoids|Humans|Multiple Myeloma|Receptors, Glucocorticoid|Transcriptional Activation|Apoptosis|Cell Line, Tumor|Cell Proliferation|Precursor Cell Lymphoblastic Leukemia-Lymphoma|Medicine|R|Science|Q";"eng";"5b2c6ed95010df026c04c064|67408f8dead94e27a8b83fcb|5af429215010df0255004053|5cc63ba9d9001d62a2f135cb|5b054abd5010df019d181e57";"0000-0001-5059-9718|0000-0002-2580-2291|0000-0002-7609-6462|0000-0003-4690-3603|0000-0002-1927-5480";"5af429215010df0255004053";"Public Library of Science";"pubmedc|openalex|pubmed|crossref|doaj";"pubmedc|openalex|pubmed|crossref|doaj";"Effect of combining glucocorticoids with Compound A on glucocorticoid receptor responsiveness in lymphoid malignancies"
"Due to limited knowledge on the differences in the correlates of psychological well-being (PSWB) between girls and boys, we compared the correlates of PSWB between primary school girls and boys. A population sample of 412 children participated in the Physical Activity and Nutrition in Children study. Parents completed a questionnaire that included 19 questions on the components of PSWB, and a PSWB score was computed. We assessed correlates of PSWB, including physical activity, sedentary behaviour, cardiorespiratory fitness, diet quality, body fat content, sleep duration, sleep disordered breathing, prevalent diseases and parental characteristics. We used logistic regression to analyse the risk of being in the lowest third of the PSWB scores. Low parental education was associated with increased risk (odds ratio (OR) 2.34, P = 0.039) and high cardiorespiratory fitness with decreased risk (OR 0.26, P = 0.006) of poor PSWB in girls. At least 2 h of screen-based sedentary behaviour per day (OR 1.93, P = 0.037), daily parental smoking (OR 2.10, P = 0.034) and sleep disordered breathing (OR 4.24, P = 0.003) were related to increased risk of poor PSWB in boys. There are large differences in the correlates of PSWB between girls and boys. Most of these correlates are modifiable and related to the health behaviour of children and their parents.";"dtupub";"Institute of Dentistry, Faculty of Health Sciences, University of Eastern Finland, Finland.|Department of Clinical Physiology and Nuclear Medicine, Kuopio University Hospital, Finland.|Kuopio Research Institute of Exercise Medicine, Finland.|Oral and Maxillofacial Department, Kuopio University Hospital, Kuopio, Finland.|Institute of Clinical Medicine, University of Eastern Finland, Finland.|Department of Psychiatry, Kuopio University Hospital, Finland.|Institute of Biomedicine/Physiology, University of Eastern Finland, Finland.|Institute of Public Health and Clinical Nutrition, University of Eastern Finland, Finland.|Department of Biology of Physical Activity, University of Jyväskylä, Jyväskylä, Finland.|Oivauni Sleep Clinic, Finland.|MRC Epidemiology Unit, University of Cambridge, Cambridge, United Kingdom.";"2022-01-11T17:36:55.198Z";"Ikävalko, Tiina|Lehto, Soili|Lintu, Niina|Väistö, Juuso|Eloranta, Aino-Maija|Haapala, Eero A|Vierola, Anu|Myllykangas, Riitta|Tuomilehto, Henri|Brage, Soren|Pahkala, Riitta|Närhi, Matti|Lakka, Timo A";"";"2562862355";"";"dtu";"2018";"";"10.1111/jpc.13891";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"506-509";"";"Journal of Paediatrics and Child Health|Journal of Paediatrics and Child Health|J Paediatr Child Health|J Paediat C|J Paediatr Child H|J Paediatr Child Health|J. Paediatr. Child Health|Journal of Paediatrics and Child Health";"J Paediat C|J Paediatr Child H|J Paediatr Child Health|J. Paediatr. Child Health|Journal of Paediatrics and Child Health";"10344810|000081|000054|000005|000000";"54";"";"children|health behaviour|psychological well‐being|sleep disordered breathing|Child Health|Child|Psychology, Child|Cross-Sectional Studies|Diet|Female|Health Status Indicators|Health Surveys|Humans|Male|Mental Health|Nutritional Status|Parents|Physical Fitness|Sex Factors|Health Behavior|Exercise|Logistic Models|Sedentary Behavior|psychological well-being|Odds|Sleep-Disordered Breathing";"Child|Child Health|Cross-Sectional Studies|Diet|Exercise|Female|Health Behavior|Health Status Indicators|Health Surveys|Humans|Logistic Models|Male|Mental Health|Nutritional Status|Odds|Parents|Physical Fitness|Psychology, Child|Sedentary Behavior|Sex Factors|Sleep-Disordered Breathing|children|health behaviour|psychological well-being|psychological well‐being|sleep disordered breathing";"children|health behaviour|psychological well‐being|sleep disordered breathing|Child Health|Child|Psychology, Child|Cross-Sectional Studies|Diet|Female|Health Status Indicators|Health Surveys|Humans|Male|Mental Health|Nutritional Status|Parents|Physical Fitness|Sex Factors|Health Behavior|Exercise|Logistic Models|Sedentary Behavior|psychological well-being|Odds|Sleep-Disordered Breathing";"eng";"5af96eea5010df0214734058|5ac85d3f5010df64e961662b|5cbf8b5ad9001d62a227fe56|67408f88a76fa227a8d8550c";"0000-0003-4324-6679|0000-0002-5456-1490|0000-0001-7026-5934|0000-0002-0290-8245|0000-0001-5096-851X|0000-0002-7127-9964|0000-0002-1265-7355|0000-0003-1971-8066|0000-0002-9199-2871";"5ac85d3f5010df64e961662b";"John Wiley & Sons Australia, Ltd";"wiley|pubmed|crossref|openalex";"wiley|pubmed|crossref|openalex";"Health-related correlates of psychological well-being among girls and boys 6-8 years of age: The Physical Activity and Nutrition in Children study"
"Bipolar resistive switching in metal-insulator-semiconductor (MIS) capacitor-like structures with an inert Au top electrode and a Si3N4 insulator nanolayer (6 nm thick) has been observed. The effect of a highly doped n+-Si substrate and a SiO2 interlayer (2 nm) is revealed in the changes in the semiconductor space charge region and small-signal parameters of parallel and serial equivalent circuit models measured in the high- and low-resistive capacitor states, as well as under laser illumination. The increase in conductivity of the semiconductor capacitor plate significantly reduces the charging and discharging times of capacitor-like structures.";"dtupub";"University of Patras|National Centre of Scientific Research ""Demokritos""|N. I. Lobachevsky State University of Nizhny Novgorod";"2022-01-11T01:10:08.971Z";"Koryazhkina, M N|Tikhov, S V|Mikhaylov, A N|Belov, A I|Korolev, D S|Antonov, I N|Karzanov, V V|Gorshkov, O N|Tetelbaum, D I|Karakolis, P|Dimitrakis, P";"";"2408741158";"";"dtu";"2018";"";"10.1088/1742-6596/993/1/012028";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"012028";"";"Journal of Physics: Conference Series|Journal of Physics. Conference Series|J. Phys.: Conf. Ser|J Phys|J. Phys. Conf. Ser|Journal of Physics";"J Phys|J. Phys. Conf. Ser|J. Phys.: Conf. Ser|Journal of Physics|Journal of Physics. Conference Series|Journal of Physics: Conference Series";"17426588|000081|000993|000000|000000";"993";"";"Resistive touchscreen";"Resistive touchscreen";"Resistive touchscreen";"und";"5cbf2aded9001d62a2131831|5c53bec532adad02f263b685|67408f8a6f840027a88ac07d";"0000-0002-6206-980X|0000-0002-2949-5292|0000-0001-5505-7352|0000-0002-1222-7769|0000-0003-1440-2994|0000-0002-3117-8640|0000-0001-8947-5827|0000-0003-0396-7703|0000-0002-4941-0487";"5cbf2aded9001d62a2131831";"IOP Publishing";"crossref|openalex";"crossref|unpaywall|openalex";"Bipolar resistive switching in metal-insulator-semiconductor nanostructures based on silicon nitride and silicon oxide"
"We assessed whether adding the biomarkers Pregnancy Associated Plasma Protein-A (PAPP-A) and Placental Growth Factor (PlGF) to maternal clinical characteristics improved the prediction of a previously developed model for gestational hypertension in a cohort of Ghanaian pregnant women. This study was nested in a prospective cohort of 1010 pregnant women attending antenatal clinics in two public hospitals in Accra, Ghana. Pregnant women who were normotensive, at a gestational age at recruitment of between 8 and 13 weeks and provided a blood sample for biomarker analysis were eligible for inclusion. From serum, biomarkers PAPP-A and PlGF concentrations were measured by the AutoDELFIA immunoassay method and multiple of the median (MoM) values corrected for gestational age (PAPP-A and PlGF) and maternal weight (PAPP-A) were calculated. To obtain prediction models, these biomarkers were included with clinical predictors maternal weight, height, diastolic blood pressure, a previous history of gestational hypertension, history of hypertension in parents and parity in a logistic regression to obtain prediction models. The Area Under the Receiver Operating Characteristic Curve (AUC) was used to assess the predictive ability of the models. Three hundred and seventy three women participated in this study. The area under the curve (AUC) of the model with only maternal clinical characteristics was 0.75 (0.64-0.86) and 0.89(0.73-1.00) for multiparous and primigravid women respectively. The AUCs after inclusion of both PAPP-A and PlGF were 0.82 (0.74-0.89) and 0.95 (0.87-1.00) for multiparous and primigravid women respectively. Adding the biomarkers PAPP-A and PlGF to maternal characteristics to a prediction model for gestational hypertension in a cohort of Ghanaian pregnant women improved predictive ability. Further research using larger sample sizes in similar settings to validate these findings is recommended.";"dtupub";"Julius Global Health, Julius Center for Health Sciences and Primary Care, University Medical Center Utrecht, Utrecht University, Utrecht, the Netherlands. ed_antwi@yahoo.com.|Ghana Health Service, P.M.B, Ministries, Accra, Greater Accra, Ghana. ed_antwi@yahoo.com.|Julius Global Health, Julius Center for Health Sciences and Primary Care, University Medical Center Utrecht, Utrecht University, Utrecht, the Netherlands.|Division of Epidemiology & Biostatistics, School of Public Health, Faculty of Health Sciences, University of the Witwatersrand, Johannesburg, South Africa.|Center for Infectious Diseases Research, Diagnostics and Screening (IDS), National Institute for Public Health and the Environment (RIVM), Bilthoven, the Netherlands.|Noguchi Memorial Institute for Medical Research, College of Health Sciences, University of Ghana, Legon, Accra, Ghana.|Ghana Health Service, P.M.B, Ministries, Accra, Greater Accra, Ghana.";"2022-01-05T18:43:28.125Z";"Antwi, Edward|Klipstein-Grobusch, Kerstin|Browne, Joyce L|Schielen, Peter C|Koram, Kwadwo A|Agyepong, Irene A|Grobbee, Diederick E";"";"2562686849";"tdm_oa";"dtu";"2018";"";"10.1186/s12978-018-0492-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"56";"";"Reproductive Health|Reproductive Health|Reprod Health|Reprod Health|Reprod. Health";"Reprod Health|Reprod. Health|Reproductive Health";"17424755|000081|000015|000001|000000";"15";"";"Prediction model|Gestational hypertension|Biomarkers|Hypertensive disorders of pregnancy|PGF protein, human|PAPPA protein, human|Placenta Growth Factor|Adult|Algorithms|Female|Follow-Up Studies|Ghana|Humans|Models, Biological|Parity|Pregnancy|Pregnancy Trimester, First|Pregnancy-Associated Plasma Protein-A|Prospective Studies|Risk|Sensitivity and Specificity|Cohort Studies|Up-Regulation|Early Diagnosis|Hypertension, Pregnancy-Induced|Young Adult|Maternal Serum Screening Tests|Gynecology and obstetrics|RG1-991";"Adult|Algorithms|Biomarkers|Cohort Studies|Early Diagnosis|Female|Follow-Up Studies|Gestational hypertension|Ghana|Gynecology and obstetrics|Humans|Hypertension, Pregnancy-Induced|Hypertensive disorders of pregnancy|Maternal Serum Screening Tests|Models, Biological|PAPPA protein, human|PGF protein, human|Parity|Placenta Growth Factor|Prediction model|Pregnancy|Pregnancy Trimester, First|Pregnancy-Associated Plasma Protein-A|Prospective Studies|RG1-991|Risk|Sensitivity and Specificity|Up-Regulation|Young Adult";"Prediction model|Gestational hypertension|Biomarkers|Hypertensive disorders of pregnancy|PGF protein, human|PAPPA protein, human|Placenta Growth Factor|Adult|Algorithms|Female|Follow-Up Studies|Ghana|Humans|Models, Biological|Parity|Pregnancy|Pregnancy Trimester, First|Pregnancy-Associated Plasma Protein-A|Prospective Studies|Risk|Sensitivity and Specificity|Cohort Studies|Up-Regulation|Early Diagnosis|Hypertension, Pregnancy-Induced|Young Adult|Maternal Serum Screening Tests|Gynecology and obstetrics|RG1-991";"eng";"60142f40d9001d019a765bcc|5ac84ac05010df64e960ff69|5b7409285010df019346b785|67408f8e7eadaa27a84fa5f9|5abe1c5f5010df09d66809f8|5ca66309d9001d4899847132";"0000-0002-4143-3254|0000-0002-5462-9889|0000-0001-7048-3245|0000-0002-5630-7322|0000-0003-4274-6516|0000-0002-0193-5882|0000-0003-4472-4468";"5ac84ac05010df64e960ff69";"BioMed Central";"nature|pubmed|doaj|openalex|pubmedc|crossref";"nature|pubmed|doaj|openalex|pubmedc|crossref";"Improved prediction of gestational hypertension by inclusion of placental growth factor and pregnancy associated plasma protein-a in a sample of Ghanaian women"
"Carbonated methyl soyates have been successfully prepared by cycloaddition of carbon dioxide (CO2) to epoxidized methyl soyates in tetrabutylammonium bromide (TBAB)-based deep eutectic solvents (DES). Experimental parameters, i.e., reaction temperature, reaction time, CO2 pressure and TBAB concentration were evaluated. The different reaction conditions have a significant influence on the yields of carbonated methyl soyates. The use of TBAB-based DES (tetrabutylammonium bromide/triethylene glycol) significantly shortened the reaction time of the cycloaddition of CO2 to epoxidized methyl soyates. FT-IR and NMR analysis indicated that 95% of the yield of the five-membered cyclic carbonated methyl soyates were obtained at 120°C with 1.0 MPa pressure of CO2.";"dtupub";"College of Food Science and Technology, Henan University of Technology.";"2022-01-06T22:01:10.688Z";"Liu, Wei|Lu, Guanghui";"";"2578034385";"";"dtu";"2018";"";"10.5650/jos.ess17194";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"609-616";"";"Journal of Oleo Science|Journal of Oleo Science|J Oleo Sci|J Oleo Sci|J. Oleo Sci";"J Oleo Sci|J. Oleo Sci|Journal of Oleo Science";"13458957|000081|000067|000005|000000";"67";"";"Triethylene glycol|tetrabutylammonium|triethylene glycol|Quaternary Ammonium Compounds|Carbon Dioxide|Epoxy Compounds|Magnetic Resonance Spectroscopy|Polyethylene Glycols|Pressure|Solvents|Temperature|Cycloaddition Reaction|CO2|TBAB|cycloaddition|deep eutectic solvents|epoxidized methyl soyates";"CO2|Carbon Dioxide|Cycloaddition Reaction|Epoxy Compounds|Magnetic Resonance Spectroscopy|Polyethylene Glycols|Pressure|Quaternary Ammonium Compounds|Solvents|TBAB|Temperature|Triethylene glycol|cycloaddition|deep eutectic solvents|epoxidized methyl soyates|tetrabutylammonium|triethylene glycol";"Triethylene glycol|tetrabutylammonium|triethylene glycol|Quaternary Ammonium Compounds|Carbon Dioxide|Epoxy Compounds|Magnetic Resonance Spectroscopy|Polyethylene Glycols|Pressure|Solvents|Temperature|Cycloaddition Reaction|CO2|TBAB|cycloaddition|deep eutectic solvents|epoxidized methyl soyates";"eng";"67408f88f95eb527a8148fab|5acc9c215010df159e2b5152|5cbf8bc9d9001d62a2280cc9";"0000-0002-8543-1605";"5acc9c215010df159e2b5152";"Japan Oil Chemists' Society";"openalex|pubmed|crossref";"openalex|pubmed|crossref";"Carbonation of Epoxidized Methyl Soyates in Tetrabutylammonium Bromide-Based Deep Eutectic Solvents"
"Ceramics are strong but brittle. According to the classical theories, ceramics are brittle mainly because dislocations are suppressed by cracks. Here, the authors report the combined elastic and plastic deformation measurements of nanoceramics, in which dislocation-mediated stiff and ductile behaviors were detected at room temperature. In the synchrotron-based deformation experiments, a marked slope change is observed in the stress–strain relationship of MgAl2O4 nanoceramics at high pressures, indicating that a deformation mechanism shift occurs in the compression and that the nanoceramics sample is elastically stiffer than its bulk counterpart. The bulk-sized MgAl2O4 shows no texturing at pressures up to 37 GPa, which is compatible with the brittle behaviors of ceramics. Surprisingly, substantial texturing is seen in nanoceramic MgAl2O4 at pressures above 4 GPa. The observed stiffening and texturing indicate that dislocation-mediated mechanisms, usually suppressed in bulk-sized ceramics at low temperature, become operative in nanoceramics. This makes nanoceramics stiff and ductile.";"dtupub";"Planetary Science Institute|Lawrence Berkeley National Laboratory|Sichuan University|Center for High Pressure Science & Technology Advanced Research|University of California, Berkeley";"2022-01-05T18:29:14.740Z";"Chen, Bin|Huang, Yuanjie|Xu, Jianing|Zhou, Xiaoling|Chen, Zhiqiang|Zhang, Hengzhong|Zhang, Jie|Qi, Jianqi|Lu, Tiecheng|Banfield, Jillian F.|Yan, Jinyuan|Raju, Selva Vennila|Gleason, Arianna E.|Clark, Simon|MacDowell, Alastair A.";"";"2584474465";"";"dtu";"2019";"";"10.1557/jmr.2019.114";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"1489-1498";"";"Journal of Materials Research|Journal of Materials Research|J Mater Res|J. Mater. Res";"J Mater Res|J. Mater. Res|Journal of Materials Research";"08842914|000080|000034|000009|000000";"34";"";"Ductility (Earth science)|Nanoceramic";"Ductility (Earth science)|Nanoceramic";"Ductility (Earth science)|Nanoceramic";"eng";"5fca2726d9001d01c338cb08|60379cc6d9001d01aa121f1c|67408fcf1ac15e27a80742fb";"0000-0002-6832-906X|0000-0002-9532-4774|0000-0003-2547-4344|0000-0001-6908-2153|0000-0002-1347-418X|0000-0003-2322-2274|0000-0002-1919-3602|0000-0002-6884-1258|0000-0003-4192-9919|0000-0001-8203-8771|0000-0002-7770-8037|0000-0002-7736-5118|0000-0002-7488-3438|0000-0001-7022-9255";"5fca2726d9001d01c338cb08";"Springer International Publishing";"nature|crossref|openalex";"nature|crossref|openalex";"Revealing the ductility of nanoceramic MgAl2O4"
"ADVERTISEMENT RETURN TO ISSUEPREVArticleNEXTVANADIUM OXYTRICHLORIDE AS A SOLVENTF. E. Brown and J. E. SnyderCite this: J. Am. Chem. Soc. 1925, 47, 11, 2671–2675Publication Date (Print):November 1, 1925Publication History Published online1 May 2002Published inissue 1 November 1925https://pubs.acs.org/doi/10.1021/ja01688a008https://doi.org/10.1021/ja01688a008research-articleACS PublicationsRequest reuse permissionsArticle Views78Altmetric-Citations9LEARN ABOUT THESE METRICSArticle Views are the COUNTER-compliant sum of full text article downloads since November 2008 (both PDF and HTML) across all institutions and individuals. These metrics are regularly updated to reflect usage leading up to the last few days.Citations are the number of other articles citing this article, calculated by Crossref and updated daily. Find more information about Crossref citation counts.The Altmetric Attention Score is a quantitative measure of the attention that a research article has received online. Clicking on the donut icon will load a page at altmetric.com with additional details about the score and the social media presence for the given article. Find more information on the Altmetric Attention Score and how the score is calculated. Share Add toView InAdd Full Text with ReferenceAdd Description ExportRISCitationCitation and abstractCitation and referencesMore Options Share onFacebookTwitterWechatLinked InRedditEmail Other access optionsGet e-Alertsclose Get e-Alerts";"dtupub";"Iowa State University";"2022-01-10T01:20:02.422Z";"Brown, F. E.|Snyder, J. E.";"";"2585045119";"";"dtu";"1925";"";"10.1021/ja01688a008";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"2671-2675";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000174|000047|000011|000000";"47";"";"";"";"";"eng";"67408fd26be9b327a81325dd|5caf7838d9001d027b81e50a";"0000-0002-3527-8331";"5caf7838d9001d027b81e50a";"";"openalex|crossref";"openalex|crossref";"VANADIUM OXYTRICHLORIDE AS A SOLVENT"
"We provide hyperbolic analogues of some classical theorems in spherical geometry due to Menelaus, Euler, Lexell, Ceva and Lambert. Some of the spherical results are also made more precise. Our goal is to go through the works of some of the eminent mathematicians from the past and to include them in a modern perspective. Putting together results in the three constant-curvature geometries and highlighting the analogies between them is mathematically as well as aesthetically very appealing.";"dtu|dtupub|third_party";"Fudan University|Hunter College|Institut de Recherche Mathématique Avancée";"2022-01-03T19:44:20.262Z";"Papadopoulos, Athanase|Su, Weixu";"";"2557799226";"";"dtu";"2017";"";"10.2969/aspm/07310225";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"225-253";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"Hyperbolic geometry|spherical geometry|Menelaus Theorem|Euler Theorem|Lexell Theorem|Ceva theorem|Lambert theorem|53A35|53A05";"53A05|53A35|Ceva theorem|Euler Theorem|Hyperbolic geometry|Lambert theorem|Lexell Theorem|Menelaus Theorem|spherical geometry";"Hyperbolic geometry|spherical geometry|Menelaus Theorem|Euler Theorem|Lexell Theorem|Ceva theorem|Lambert theorem|53A35|53A05";"eng";"5ca714abd9001d47ea7a4717|67408fd8f2b13b27a8bfbb0f";"0009-0000-8117-312X";"5ca714abd9001d47ea7a4717";"Mathematical Society of Japan";"euclid|openalex";"euclid|openalex";"On hyperbolic analogues of some classical theorems in spherical geometry"
"We study non-trivial translation-invariant probability measures on the space of entire functions of one complex variable. The existence (and even an abundance) of such measures was proven by Benjamin Weiss. Answering Weiss’ question, we find a relatively sharp lower bound for the growth of entire functions in the support of such measures. The proof of this result consists of two independent parts: the proof of the lower bound and the construction, which yields its sharpness. Each of these parts combines various tools (both classical and new) from the theory of entire and subharmonic functions and from the ergodic theory. We also prove several companion results, which concern the decay of the tails of non-trivial translation-invariant probability measures on the space of entire functions and the growth of locally uniformly recurrent entire and meromorphic functions.";"dtupub";"Tel Aviv University, 69978, Tel Aviv, Israel|Tel Aviv University, 69978, Tel Aviv, Israel|St. Petersburg State University, 14Th Line V.O., 29B, 199178, Saint Petersburg, Russia";"2022-01-10T11:58:44.730Z";"Buhovsky, Lev|Glücksam, Adi|Logunov, Alexander|Sodin, Mikhail";"";"2561837860";"";"dtu";"2019";"";"10.1007/s11854-019-0067-x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"307-339";"";"Journal D'analyse Mathématique|Journal D Analyse Mathematique|J Anal Math|J. Anal. Math";"J Anal Math|J. Anal. Math|Journal D Analyse Mathematique|Journal D'analyse Mathématique";"00217670|000080|000139|000001|000000";"139";"";"Entire function";"Entire function";"Entire function";"eng";"5df0dde2d9001d042223edbd|5dc2c6e5d9001d019526c2d5|67408fd9fa23ec27a8a68cad|5dc40a88d9001d017a26dcb1";"0000-0003-2476-8797|0000-0002-6957-9431|0000-0002-9178-2671|0000-0003-2281-0875";"5dc40a88d9001d017a26dcb1";"The Hebrew University Magnes Press";"springer|crossref|openalex|nature";"springer|crossref|openalex|nature";"Translation-invariant probability measures on entire functions"
"We study the helicity amplitudes and the observables of the process $\gamma \gamma \to \gamma Z$ at high energy. As in the case of the $\gamma \gamma \to \gamma\gamma$ process studied before, the relevant diagrams in the standard model (SM) involve $W$, charged quark and lepton loops; while in SUSY we also have contributions from chargino, and charged sfermion or Higgs loop diagrams. Above 250 GeV, the dominant SM amplitudes are themselves dominated by the $W$ loop, and as for $\gamma \gamma \to \gamma \gamma$, they are helicity conserving and almost purely imaginary. We discuss the complementary information provided by $\gamma \gamma \to \gamma Z$ for the identification of possible non standard effects. This process, together with $\gamma \gamma \to \gamma \gamma$, should provide very useful information on the nature of possible new physics particles, above the threshold of their direct production.";"dtu|dtupub";"Université de Montpellier|Aristotle University of Thessaloniki";"2022-01-10T06:24:40.259Z";"Gounaris, G.J.|Layssac, J.|Porfyriadis, P.I.|Renard, F.M.";"";"2560811799";"";"dtu";"1999";"";"10.1007/s100520050774";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"499";"";"European Physical Journal C|European Physical Journal C|Eur. Phys. J. C|Eur Phy J C|Eur Phys J C|Eur. Phys. J. C|Eur. Phys. J. C Part. Fields|European Physical Journal|European Physical Journal C|European Physical Journal C - Particles and Fields|European Physical Journal C -- Particles and Fields|European Physical Journal C Epj C|European Physical Journal C Particles and Fields|European Physical Journal. C, Particles and Fields|European Physical Journal. C, Particles and Fields";"Eur Phy J C|Eur Phys J C|Eur. Phys. J. C|Eur. Phys. J. C Part. Fields|European Physical Journal|European Physical Journal C|European Physical Journal C - Particles and Fields|European Physical Journal C -- Particles and Fields|European Physical Journal C Epj C|European Physical Journal C Particles and Fields|European Physical Journal. C, Particles and Fields";"14346044|000100|000010|000003|000000";"10";"";"Helicity|hep-ph";"Helicity|hep-ph";"Helicity|hep-ph";"und";"67408fd611bc2927a85a920c|5d04ecb2d9001d394c304fb1|531d81fa8aa9226c1c069de0";"0000-0003-2360-8089";"5d04ecb2d9001d394c304fb1";"Cornell University";"openalex|crossref|arxiv";"openalex|crossref|arxiv";"The"
