"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2023-05-10T03:35:59.565Z";"";"";"2724027136";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2006"",""source"":""jnl_sfx"",""type"":""electronic""}";"";"";"";"";"";"";"Operational Plan (united States Aid Mission To Bolivia. Online)|Operational Plan (united States Aid Mission To Bolivia. Online)";"Operational Plan (united States Aid Mission To Bolivia. Online)";"";"";"";"";"";"";"eng";"645b10604b814e2a980a277f";"";"645b10604b814e2a980a277f";"U.S. Agency for International Development";"jnl_sfx";"jnl_sfx";"Operational plan (United States AID Mission to Bolivia. Online)"
"";"dtu|dtupub";"";"2022-01-07T05:47:52.976Z";"Elis, B";"";"104878951";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"49";"";"";"25-29|25-9";"";"Soins. Psychiatrie|Soins. Psychiatrie|Soins Psychiatr|Soins Psychiatr";"Soins Psychiatr|Soins. Psychiatrie";"02416972|000115|000000|000049|000000";"";"";"Suicide Prevention|Adult|Female|Humans|Male|Psychiatry|Suicide|Suicide, Attempted";"Adult|Female|Humans|Male|Psychiatry|Suicide|Suicide Prevention|Suicide, Attempted";"Suicide Prevention|Adult|Female|Humans|Male|Psychiatry|Suicide|Suicide, Attempted";"fre";"54b5f7e3e1120002276bada1";"";"54b5f7e3e1120002276bada1";"";"pubmed";"pubmed";"Suicide and attempted suicide. From theory to practice"
"";"dtu|dtupub";"";"2021-12-21T11:15:19.112Z";"Svenska maskinaktiebolaget Greiff";"";"2305055097";"pbook";"dtu";"1963";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"95 s.";"";"";"";"";"";"";"";"";"";"swe";"58945ba88040e5ab4500ed95";"";"58945ba88040e5ab4500ed95";"";"pbook_dtu";"pbook_dtu";"ABC i sprutmålning"
"";"dtu|dtupub";"Division of Hematology- Oncology, Mayo Clinic, Jacksonville, FL|Division of Hematology & Oncology, Mayo Clinic, Jacksonville, FL|Department of Internal Medicine, Mayo Clinic, Jacksonville, FL|Department of Hematology and Oncology, Mayo Clinic, Jacksonville, FL";"2022-01-10T23:04:05.889Z";"Dholaria, Bhagirathbhai|Hammond, William A|Shreders, Amanda|Robinson, Sarah|Sher, Taimur";"";"2465672590";"";"dtu";"2015";"";"10.1182/blood.V126.23.4615.4615";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"23";"";"";"4615-4615";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000084|000126|000023|000000";"126";"";"";"";"";"eng";"5da1ff75d9001d018f77334b";"";"5da1ff75d9001d018f77334b";"";"crossref";"crossref";"Hemophagocytic Lymphohistiocytosis: Retrospective Analysis for Prognostic Factors"
"";"dtupub";"University of Maryland Baltimore Washington Medical Center, Glen Burnie, MD, USA";"2022-01-04T21:43:27.352Z";"Iqbal, Sabah|Fakhri, Asghar Ali";"";"2733406100";"";"dtu";"2020";"";"10.1016/S0735-1097(20)33679-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"3052";"";"Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000079|000075|000000|000000";"75";"";"";"";"";"eng";"5e8085cbd9001d02b342c2fa";"";"5e8085cbd9001d02b342c2fa";"";"elsevier";"elsevier";"MICROSCOPIC POLYANGIITIS AS THE CAUSE OF CHEST PAIN IN A POSTPARTUM FEMALE"
"A logical relationship exists among six general problems that people face in life. Using hope about something for its subjective probability, its expected likelihood, the problems form a series where the method of assessing hope changes in a simple manner from one problem to the next. The central hypothesis is that human beings exploit this. Brain structures and predispositions have evolved accordingly, leading to the hemispheres having different predispositions. The hemispheres are effectively joined at 5 months. Infants will then find that they engage in two unrelated activities. Typical infants label the activities in detail, using visual images, as part of gaining control over them. Hypotheses are: (a) autistic children fail labelling at the start, and hence they encounter uncontrolled competition between the hemispheres; (b) with some, serotonin abnormality impairs sensory information processing and hence the labelling; (c) with some, a delay in myelination from autoimmune effects disrupts labelling; (d) the likelihood of this 'delay autism' is reduced by long chain omega oils; (e) self-pressuring, which underlies taking on challenges and play like Hide and Seek, brings relief from the competition by raising the influence of one side; (f) the same left-right competition occurs in confused episodes and schizophrenia in vulnerable people who encounter pressures to use both hemispheres at the same time; (g) some symptoms raise the influence on one side ideationally. This leads to coherent theories of autism and schizophrenia. In both competition between the hemispheres is relieved primarily by self-pressuring, which raises influence on one side.";"dtupub";"New University of Buckinghamshire, Queen Alexandra Road, High Wycombe, United Kingdom. burnand.gordon@gmail.com";"2022-01-06T10:46:30.373Z";"Burnand, Gordon";"";"2571267379";"";"dtu";"2012";"";"10.1016/j.mehy.2012.03.024";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"25-33";"";"Medical Hypotheses|Medical Hypotheses|Med Hypotheses|Med Hypoth|Med Hypotheses|Med. Hypotheses";"Med Hypoth|Med Hypotheses|Med. Hypotheses|Medical Hypotheses";"03069877|000087|000079|000001|000000";"79";"";"Autistic Disorder|Brain|Humans|Models, Theoretical|Probability|Schizophrenia";"Autistic Disorder|Brain|Humans|Models, Theoretical|Probability|Schizophrenia";"Autistic Disorder|Brain|Humans|Models, Theoretical|Probability|Schizophrenia";"eng";"53a774a0cb3a8ce1730338ca|54b7562f25bab9230a657fba";"";"54b7562f25bab9230a657fba";"";"elsevier|pubmed";"elsevier|pubmed";"Inter-hemispheric competition relieved in both: hypotheses for autism and schizophrenia from problem theory"
"";"dtu|dtupub";"";"2022-01-05T17:44:03.110Z";"";"";"2555584650";"";"";"1982";"";"10.2307/3395930";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"21-23";"";"Music Educators Journal|Music Educators Journal|Music Educators Journal";"Music Educators Journal";"00274321|000117|000068|000007|000000";"68";"";"";"";"";"eng";"5c6bfefbd9001d01bd196f8e";"";"5c6bfefbd9001d01bd196f8e";"";"crossref";"crossref";"Market space"
"Social democracy has made a political comeback in recent years, especially under the influence of the Third Way. Not everyone is convinced, however, that Third Way social democracy is the best means of reviving the Left's project. This book considers this dissent and offers an alternative approach. Bringing together a range of social and political theories, After the new social democracy engages with some of the most important contemporary debates regarding the present direction and future of the Left. Drawing upon egalitarian, feminist and environmental ideas it proposes that the social-democratic tradition can be renewed but only if the dominance of conservative ideas is challenged more effectively. It explores a number of issues with this aim in mind, including justice, the state, democracy, new technologies, future generations and the advances in genetics. Lively and authoritative, After the new social democracy offers a distinctive contribution to political ideas. It will appeal to all of those interested in politics, philosophy, social policy and social studies.";"dtupub|third_party";"";"2023-03-03T04:05:19.206Z";"Fitzpatrick, Tony";"";"2305343185";"";"dtu";"2003";"";"10.7228/manchester/9780719064760.001.0001";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"0719064767|1280734442|1423706498|1526137240|1781700435|1847790771|6610734445|9780719064760|9781280734441|9781423706496|9781526137241|9781781700433|9781847790774|9786610734443";"";"";"";"";"";"";"";"";"";"";"Conservatism|Egalitarianism|New Labour|Productivism|Social democracy|bic Book Industry Communication::J Society & social sciences::JP Politics & government::JPF Political ideologies::JPFF Socialism & left-of-centre democratic ideologies|democratisation|gender|globalisation|welfare";"Conservatism|Egalitarianism|New Labour|Productivism|Social democracy|bic Book Industry Communication::J Society & social sciences::JP Politics & government::JPF Political ideologies::JPFF Socialism & left-of-centre democratic ideologies|democratisation|gender|globalisation|welfare";"Conservatism|Egalitarianism|New Labour|Productivism|Social democracy|bic Book Industry Communication::J Society & social sciences::JP Politics & government::JPF Political ideologies::JPFF Socialism & left-of-centre democratic ideologies|democratisation|gender|globalisation|welfare";"eng";"605dcb22d9001d00e479883a";"";"605dcb22d9001d00e479883a";"Manchester University Press";"doab";"doab";"After the new social democracy: Social welfare for the 21st century"
"";"dtu|dtupub";"Saint Joseph's University, Philadelphia|The University of Texas at Austin";"2022-01-11T11:56:12.579Z";"Gillespie, Francis|Browning, Harley";"";"2553508018";"";"";"1979";"";"10.1177/019791837901300307";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"502-518";"";"International Migration Review|International Migration Review|International Migration Review|Int Migr Rev|Int. Migr. Rev|International Migration Review|International Migration Review Imr";"Int Migr Rev|Int. Migr. Rev|International Migration Review|International Migration Review Imr";"01979183|000120|000013|000003|000000";"13";"";"";"";"";"eng";"5cc06e88d9001d62a2412832";"";"5cc06e88d9001d62a2412832";"";"crossref";"crossref";"The Effect of Emigration upon Socioeconomic Structure: The Case of Paraguay"
"The PROCEEDINGS of the Institute are published monthly and contain the papers anld the discussions thereon as presented at meetings.";"dtu|dtupub";"";"2022-01-03T22:05:25.222Z";"";"";"2556353415";"";"dtu";"1928";"";"10.1109/JRPROC.1928.221529";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1159-1159";"";"Proceedings of the Institute of Radio Engineers|Proceedings of the Institute of Radio Engineers|Proc. Inst. Radio Eng|P Ire|Proc. Inst. Radio Engs";"P Ire|Proc. Inst. Radio Eng|Proc. Inst. Radio Engs|Proceedings of the Institute of Radio Engineers";"07315996|000171|000016|000009|000000";"16";"";"";"";"";"eng";"569efd6dd4d9fb8d6e0cd450";"";"569efd6dd4d9fb8d6e0cd450";"The Institute of Radio Engineers, Inc.";"iel";"iel";"General Information"
"";"dtu|dtupub";"Chairman, Colour Measurement Committee|Secretary, Colour Measurement Committee";"2022-01-09T04:34:38.695Z";"McLAREN, K.|RIGG, B.";"";"2235223445";"";"";"1976";"";"10.1111/j.1478-4408.1976.tb03300.x";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"9";"";"";"337-338";"";"Journal of the Society of Dyers and Colourists|Journal of the Society of Dyers and Colourists|Journal of the Society of Dyers and Colourists|J S Dye Col|J Soc Dye Colour|J Soc Dyers Colour|Society of Dyers and Colourists Journal";"J S Dye Col|J Soc Dye Colour|J Soc Dyers Colour|Journal of the Society of Dyers and Colourists|Society of Dyers and Colourists Journal";"00379859|000123|000092|000009|000000";"92";"";"";"";"";"eng";"5cb6dd14d9001d01a4b6ff1b";"";"5cb6dd14d9001d01a4b6ff1b";"";"crossref";"crossref";"XII‐The SDC Recommended Colour‐difference Formula: Change to CIELAB"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:07:25.415Z";"";"";"2859534605";"";"dtu";"2013";"";"10.7560/735835-toc";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"v-vi";"";"University of Texas Press Ebooks";"University of Texas Press Ebooks";"";"";"";"";"";"";"und";"673bbdc8ab4b2227a8171fa8";"";"673bbdc8ab4b2227a8171fa8";"University of Texas Press";"openalex";"openalex";"Contents"
"In order to characterize the immune complexes detected in patients with Sjogren's syndrome (SS) and with rheumatoid arthritis (RA), the sera of 19 patients with SS alone and 11 with SS plus RA were examined. Elevated quantities of circulating immune complexes (CIC) were detected in 67% by the C1q-binding assay (C1q-BA), 73% by the C1q-solid phase (C1q-SP) assay, 43% by the monoclonal rheumatoid factor solid phase assay (mRF-SP) and 33% by the mRF-inhibition assay (MRF-Inh). Elevated concentrations of IgM RF were detected in 83% and of IgG RF in 73% of the sera by radioimmunoassay. Strong correlations existed between RF of the IgM and IgG classes and both the C1q-BA and the C1q-SP. Three lines of evidence indicated that RF were important components of the immune complexes detected by these radioimmunoassays. These results indicated that in those patients with RA plus SS, as well as those with SS alone, both IgM and IgG RF made substantial contributions to immune complexes detected both by C1q-BA and C1q-SP.";"dtu|dtupub";"";"2022-01-07T00:39:55.765Z";"Yoshinoya, S|McDuffy, S|Alarcon-Segovia, D|Pope, R M";"";"2371176585";"";"dtu";"1982";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"339-347";"";"Clinical and Experimental Immunology|Clinical and Experimental Immunology|Clin Exp Im|Clin Exp Immunol|Clin. Exp. Immunol";"Clin Exp Im|Clin Exp Immunol|Clin. Exp. Immunol|Clinical and Experimental Immunology";"00099104|000117|000048|000002|000000";"48";"";"Antigen-Antibody Complex|Arthritis, Rheumatoid|Complement Activating Enzymes|Complement C1q|Humans|Immunoglobulin G|Immunoglobulin M|Rheumatoid Factor|Sjogren's Syndrome";"Antigen-Antibody Complex|Arthritis, Rheumatoid|Complement Activating Enzymes|Complement C1q|Humans|Immunoglobulin G|Immunoglobulin M|Rheumatoid Factor|Sjogren's Syndrome";"Antigen-Antibody Complex|Arthritis, Rheumatoid|Complement Activating Enzymes|Complement C1q|Humans|Immunoglobulin G|Immunoglobulin M|Rheumatoid Factor|Sjogren's Syndrome";"und";"56becbd5204490a33b075d7b|54b5e012e1120002275fefd3";"";"56becbd5204490a33b075d7b";"";"pubmedc|pubmed";"pubmedc|pubmed";"Detection and partial characterization of immune complexes in patients with rheumatoid arthritis plus Sjogren's syndrome and with Sjogren's syndrome alone"
"";"dtu|dtupub";"";"2022-01-06T19:01:59.915Z";"";"";"2433474608";"";"";"1891";"";"10.1056/NEJM189111121252019";"";"";"article";"dtu_external|dtupub_external";"";"";"";"20";"";"";"536-536";"";"Boston Medical and Surgical Journal|New England Journal of Medicine|Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000208|000125|000020|000000";"125";"";"";"";"";"eng";"5cafc4fbd9001d027b91e505";"";"5cafc4fbd9001d027b91e505";"";"crossref";"crossref";"Books and Pamphlets Received"
"";"dtupub";"";"2022-01-06T11:59:42.594Z";"Boyd, J N|Raychowdhury, P N";"";"2249002555";"";"dtu";"1983";"";"10.1088/0143-0807/4/4/006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"228-230";"";"European Journal of Physics|European Journal of Physics|Eur. J. Phys|Eur J Phys|Eur. J. Phys|European J. Phys";"Eur J Phys|Eur. J. Phys|European J. Phys|European Journal of Physics";"01430807|000116|000004|000004|000000";"4";"";"";"";"";"und";"5cbccac5d9001d01a4541f2b";"";"5cbccac5d9001d01a4541f2b";"";"crossref";"crossref";"Lagrangians in an isotropic plane from complex coordinates"
"";"dtu|dtupub|third_party";"";"2025-02-24T12:15:39.229Z";"";"";"2865733088";"";"dtu";"2023";"";"10.21608/masuh.2023.311593";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"182-197";"";"Deleted Journal";"Deleted Journal";"";"3";"";"";"";"";"ara";"673eae7b0b895d27a87d72f2";"";"673eae7b0b895d27a87d72f2";"";"openalex";"openalex";"السمات السيكولوجية لشخصية الفنان وأثرها على الناتج الإبداعى مابين الفن والجنون"
"";"dtu|dtupub";"";"2022-01-10T08:08:32.041Z";"Bernkopf, H.";"";"2232715768";"";"";"1967";"";"10.1016/0002-9394(67)94102-5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1206-1207";"";"American Journal of Ophthalmology|American Journal of Ophthalmology|American Journal of Ophthalmology|Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol";"Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol|American Journal of Ophthalmology";"00029394|000132|000063|000005|000152";"63";"";"";"";"";"eng";"5cc465bad9001d62a2bee7f6";"";"5cc465bad9001d62a2bee7f6";"";"crossref";"crossref";"A Plaque Test for Tric Agents"
