"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-02T12:40:15.412Z";"Norris, Earl R.|Rao, D. A. R. Rama";"";"158012860";"";"dtu";"1935";"";"10.1016/S0021-9258(18)75268-X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"783-790";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000164|000108|000003|000000";"108";"";"";"";"";"eng";"5ff5b091d9001d01c150b951";"";"5ff5b091d9001d01c150b951";"";"crossref";"crossref";"PHOSPHATASES OF MARINE INVERTEBRATES"
"Limited energy sources in embedded systems have driven the developers to search for new ways to optimise and estimate the energy consumption. Although energy estimations are usually conducted on instruction level models we have proposed a method based on the energy consumption of a C-operation. As some energy estimation techniques are meant to be applied in the very early of the design process, our proposed method is most applicable when a substantial part of the functional program code has already been programmed. This paper will show that different data types have significant impact on the overall energy consumption on microcontrollers. We apply our energy estimation methodology on different data types using a simple image processing algorithm and show that the estimate error is less than 8% with one exception.";"dtupub";"Dept. of Comput. Eng., Tallinn Univ. of Technol., Tallinn, Estonia";"2022-01-10T10:21:11.840Z";"Ruberg, Priit|Lass, Keijo|Ellervee, Peeter";"";"2484399793";"";"dtu";"2016";"2016 IEEE Nordic Circuits and Systems Conference (NORCAS): NORCHIP and International Symposium of System-on-Chip (SoC)";"10.1109/NORCHIP.2016.7792916";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509010955|1509010963|9781509010950|9781509010967";"";"";"";"1-5";"";"2016 Ieee Nordic Circuits and Systems Conference (norcas)";"2016 Ieee Nordic Circuits and Systems Conference (norcas)";"";"";"";"Benchmark testing|Current measurement|Energy consumption|Energy measurement|Estimation|Image processing|Microcontrollers|embedded systems|energy consumption|image processing|integrated circuit modelling|logic design|low-power electronics|microcontrollers|data type dependent energy consumption estimation|energy estimation|energy sources|image processing algorithm|instruction level models";"Benchmark testing|Current measurement|Energy consumption|Energy measurement|Estimation|Image processing|Microcontrollers|data type dependent energy consumption estimation|embedded systems|energy consumption|energy estimation|energy sources|image processing|image processing algorithm|instruction level models|integrated circuit modelling|logic design|low-power electronics|microcontrollers";"Benchmark testing|Current measurement|Energy consumption|Energy measurement|Estimation|Image processing|Microcontrollers|embedded systems|energy consumption|image processing|integrated circuit modelling|logic design|low-power electronics|microcontrollers|data type dependent energy consumption estimation|energy estimation|energy sources|image processing algorithm|instruction level models";"eng";"5864fc8f0dd9f91a5f000657";"";"5864fc8f0dd9f91a5f000657";"IEEE";"iel";"iel";"Data type dependent energy consumption estimation"
"Investigating the intracellular dynamics response to the spatio-temporal environmental stimuli to which cells are exposed can provide insights into signal transduction pathways and regulation mechanisms of cellular functions. Microfluidics has become an effective platform for precise control of the cellular microenvironment, and for high-throughput, automatic analysis of cellular dynamic process. In this study, a novel microfluidic-based system has been designed, which includes a peripheral fluid driving system and a microfluidic chip with a variable cross-section channel. Based on the microfluidic channel, the transmission characteristics of dynamic biochemical signals in both steady and pulsatile flows are systematically investigated through fluorescence signal experiment and 3D COMSOL simulation. We conclude that the microfluidicbased system can effectively load dynamic biochemical and/or biomechanical signals on cells cultured within the microfluidic chamber, and that the transmission characteristics of dynamic biochemical signals are greatly influenced by biochemical signal frequency, pulsatile flow frequency and transmission distance. These influence factors should be considered for improving the loading of dynamic biochemical signals on cells for further cell analysis.";"dtupub";"Sch. of Optoelectron. Eng. & Instrum. Sci., Dalian Univ. of Technol., Dalian, China|Shenzhen Second People's Hosp., Hosp. of Shenzhen Univ., Shenzhen, China|Dept. of Biomed. Eng., Dalian Univ. of Technol., Dalian, China";"2022-01-03T22:17:16.047Z";"Yong-Jiang Li|Zong-Zheng Chen|Wei-Mo Yuan|Tun Cao|Kai-Rong Qin";"";"2541471723";"";"dtu";"2018";"2018 IEEE 14th International Conference on Control and Automation (ICCA)";"10.1109/ICCA.2018.8444231";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538660881|153866089X|153866089x|1538660903|9781538660881|9781538660898|9781538660904";"";"";"";"48-51";"";"2018 Ieee 14th International Conference on Control and Automation (icca)|Control and Automation (icca), International Conference on|International Conference on Control and Automation";"2018 Ieee 14th International Conference on Control and Automation (icca)|Control and Automation (icca), International Conference on|International Conference on Control and Automation";"19483449|000081|000000|000000|000000";"";"";"Biomechanics|Cells (biology)|Frequency modulation|Loading|Regulators|Signal generators|bioMEMS|biochemistry|biomechanics|cellular transport|fluorescence|microchannel flow|molecular biophysics|pulsatile flow|biochemical signal frequency|cellular dynamic process|dynamic biomechanical signal transmission characteristics|fluorescence signal experiment|intracellular dynamics response|microfluidic chamber|pulsatile flow frequency|signal transduction pathways|variable cross-section microfluidic channel";"Biomechanics|Cells (biology)|Frequency modulation|Loading|Regulators|Signal generators|bioMEMS|biochemical signal frequency|biochemistry|biomechanics|cellular dynamic process|cellular transport|dynamic biomechanical signal transmission characteristics|fluorescence|fluorescence signal experiment|intracellular dynamics response|microchannel flow|microfluidic chamber|molecular biophysics|pulsatile flow|pulsatile flow frequency|signal transduction pathways|variable cross-section microfluidic channel";"Biomechanics|Cells (biology)|Frequency modulation|Loading|Regulators|Signal generators|bioMEMS|biochemistry|biomechanics|cellular transport|fluorescence|microchannel flow|molecular biophysics|pulsatile flow|biochemical signal frequency|cellular dynamic process|dynamic biomechanical signal transmission characteristics|fluorescence signal experiment|intracellular dynamics response|microfluidic chamber|pulsatile flow frequency|signal transduction pathways|variable cross-section microfluidic channel";"eng";"5b926d89d9001d67a61aa25a";"";"5b926d89d9001d67a61aa25a";"IEEE";"iel";"iel";"Transmission of Dynamic Biochemical Signals in a Variable Cross-section Microfluidic Channel<sup>*</sup>"
"";"dtu|dtupub";"";"2022-01-07T07:11:04.370Z";"BOJILOVA, A.|IVANOV, C.";"";"2421118491";"";"dtu";"1976";"";"10.1055/s-1976-24015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"04";"";"";"267-268";"";"Synthesis|Synthesis-stuttgart|Stuttgart|Synth|Synthesis (stuttg)|Synthesis S|Synthesis Stuttgart|Synthesis-international Journal of Methods in Synthetic Organic Chemistry|Synthesis-stuttgart";"Stuttgart|Synth|Synthesis|Synthesis (stuttg)|Synthesis S|Synthesis Stuttgart|Synthesis-international Journal of Methods in Synthetic Organic Chemistry|Synthesis-stuttgart";"00397881|000123|001976|000004|000000";"1976";"";"";"";"";"eng";"5fc89af15eee4800257dc0d2|5cb56d87d9001d01a47997ce";"";"5fc89af15eee4800257dc0d2";"";"thieme|crossref";"thieme|crossref";"Two New Routes to Esters of 2-Oxochroman-4-acetic Acid"
"The passage of California's Proposition 187 in 1994 intensified debate over health care access for the undocumented population. Under Proposition 187, physicians would have been required to report the undocumented immigrants to immigration authorities. Even before 187, some undocumented may have been wary to come in contact with the medical care system. This paper examines whether concerns about one's immigration status serves as a deterrent to seeking care. These concerns may be resurfacing, with changes under the 1996 welfare reform legislation and related amendments that affect eligibility of non-citizen immigrants for public programs and states' ability to provide care to undocumented immigrants. Therefore, representative in-person surveys of undocumented Latinos were conducted in Houston, El Paso, Fresno, and Los Angeles in neighborhoods with significant concentrations of Latinos. It was found that 39% of the undocumented adult immigrants expressed fear about receiving medical services because of undocumented status. Those reporting fear were likelier to report inability acquiring medical and dental care, prescription drugs, and eyeglasses. Hence it can be concluded that concern about immigration status decreases the likelihood of receiving care.";"dtu|dtupub";"Project HOPE Centre for Health Affairs, Bethesda, Maryland 20814, USA. mberk@projhope.org";"2022-01-10T10:31:51.052Z";"Berk, M L|Schur, C L";"";"2535042951";"";"dtu";"2001";"";"10.1023/A:1011389105821";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"151-156|151-6";"";"Journal of Immigrant Health|Journal of Immigrant Health|J Immigr Health|J Immigr Health";"J Immigr Health|Journal of Immigrant Health";"10964045|000098|000003|000003|000000";"3";"";"International & Foreign Law/Comparative Law|Medicine & Public Health|Public Health/Gesundheitswesen|Sociology|access to care|illegal immigrants|vulnerable populations";"International & Foreign Law/Comparative Law|Medicine & Public Health|Public Health/Gesundheitswesen|Sociology|access to care|illegal immigrants|vulnerable populations";"International & Foreign Law/Comparative Law|Medicine & Public Health|Public Health/Gesundheitswesen|Sociology|access to care|illegal immigrants|vulnerable populations";"eng";"5d054919d9001d394c5b82f6|54b6b05a25bab9230a2d4205|5484a3c659d824b74203030b";"";"54b6b05a25bab9230a2d4205";"Kluwer Academic Publishers-Plenum Publishers";"crossref|pubmed|springer";"crossref|pubmed|springer";"The effect of fear on access to care among undocumented Latino immigrants"
"In literature database searching, we show that it is necessary to use plural databases for a more improved search. We also compare the results of a single database search with that of multiple database search in the domain of Japanese life sciences. We searched the MEDLINE and EMBASE using the same search terms. There were some differences in the results, owing to differences in the journals and recording methods. We herein show some of the differences in the journals contained in both databases. Furthermore, we show the differences in the number of papers derived from the same journal. Next, as an example of a practical search, we selected some universities in Japan, searched both databases regarding papers published from these universities and then merged the results by hand. According to our results, only 63% of all papers were common to both databases.";"dtu|dtupub";"Department of Medical Informatics, Faculty of Medicine, Kyushu University.";"2022-01-05T11:52:33.134Z";"Odaka, T|Nakayama, A|Akazawa, K|Sakamoto, M|Kinukawa, N|Kamakura, T|Nishioka, Y|Itasaka, H|Watanabe, Y|Nose, Y";"";"2548918291";"";"dtu";"1992";"";"10.1007/BF00999380";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"177-181|177-81";"";"Journal of Medical Systems|Journal of Medical Systems|J Med Syst|J Med Syst|J. Med. Syst";"J Med Syst|J. Med. Syst|Journal of Medical Systems";"01485598|000107|000016|000004|000000";"16";"";"Japan|Life Science|Search Term|Database Search|Numerical Evaluation|Biological Science Disciplines|Computer Systems|Humans|Online Systems|Transplantation|Databases, Bibliographic|MEDLINE|Information Storage and Retrieval|Health Informatics & Health Administration|Statistics|Statistics for Life Sciences, Medicine, Health Sciences";"Biological Science Disciplines|Computer Systems|Database Search|Databases, Bibliographic|Health Informatics & Health Administration|Humans|Information Storage and Retrieval|Japan|Life Science|MEDLINE|Numerical Evaluation|Online Systems|Search Term|Statistics|Statistics for Life Sciences, Medicine, Health Sciences|Transplantation";"Japan|Life Science|Search Term|Database Search|Numerical Evaluation|Biological Science Disciplines|Computer Systems|Humans|Online Systems|Transplantation|Databases, Bibliographic|MEDLINE|Information Storage and Retrieval|Health Informatics & Health Administration|Statistics|Statistics for Life Sciences, Medicine, Health Sciences";"eng";"6006e181d9001d0196374c8c|54b6508725bab9230a0d5f09|54859852045ed17f58064ca5";"";"54b6508725bab9230a0d5f09";"Kluwer Academic Publishers-Plenum Publishers";"nature|pubmed|springer";"nature|pubmed|springer";"The effect of a multiple literature database search--a numerical evaluation in the domain of Japanese life science"
"";"dtupub";"Department of Electrical and Electronics Engineering Birla Institute of Technology and Science (BITS) Pilani, Hyderabad Campus Hyderabad India, MEMS, Microfluidics and Nanoelectronics (MMNE) Lab Birla Institute of Technology and Science (BITS) Pilani, Hyderabad Campus Hyderabad India|Defence Materials and Stores R &amp; D Establishment (DRDO) Kanpur India";"2022-09-19T01:10:34.182Z";"Awasthi, Himanshi|Renuka, H|Srivastava, Alok Kumar|Goel, Sanket";"";"2713879113";"";"dtu";"2023";"";"10.1002/est2.405";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"Energy Storage|Energy Storage";"Energy Storage";"25784862|000076|000005|000003|000000";"5";"";"";"";"";"eng";"642e11bab678f83d3cd71e55";"0000-0002-9213-0093|0000-0002-9739-4178";"642e11bab678f83d3cd71e55";"";"crossref";"crossref";"Laser‐induced graphene‐based flexible interdigital electrode realizing micro supercapacitor sustainable in different temperatures"
"Infrared absorption bands from 400 to 1200 cm−1, exhibited by Fe-Y zeolites oxidized with 16O or 18O are assigned to an iron-oxygen-iron bridge similar to that proposed earlier from Mössbauer spectra. Thus structural information on catalyst supports such as zeolites can be obtained by ir absorption spectroscopy below 1200 cm−1.";"dtupub";"Laboratory for the Study of Adsorption and Catalysis, Stanford University, Stanford, California 94305 USA|Ford Motor Company, Dearborn, Michigan 48121 USA|Corporate Research Laboratory, Exxon Research and Engineering Company, Linden, New Jersey 07036 USA";"2022-01-12T05:41:06.831Z";"Dalla Betta, R.A.|Garten, R.L.|Boudart, M.";"";"73129637";"";"dtu";"1975";"";"10.1016/0021-9517(76)90198-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"41";"";"";"40-45";"";"Journal of Catalysis|J Catal|J Catalysis|J. Catal";"J Catal|J Catalysis|J. Catal|Journal of Catalysis";"00219517|000124|000041|000041|000000";"41";"";"";"";"";"eng";"53306d8194c29b733440c88b|5c5d72b9d9001d01b45009ed";"";"53306d8194c29b733440c88b";"";"elsevier|crossref";"elsevier|crossref";"Infrared examination of the reversible oxidation of ferrous ions in Y zeolite"
"";"dtupub";"Department of Marketing and Management, La Trobe University, Bundoora, Victoria, Australia";"2022-01-06T18:56:46.741Z";"Strickland, Paul";"";"2356049566";"";"dtu";"2017";"";"10.1080/15332845.2017.1266875";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"445-458";"";"Journal of Human Resources in Hospitality and Tourism|Journal of Human Resources in Hospitality and Tourism|Journal of Human Resources in Hospitality and Tourism|Journal of Human Resources in Hospitality and Tourism";"Journal of Human Resources in Hospitality and Tourism";"15332845|000082|000016|000004|000000";"16";"";"";"";"";"eng";"5cb94caad9001d01a4041a78";"";"5cb94caad9001d01a4041a78";"Routledge";"crossref";"crossref";"The first space hotel employees: Human resources challenges in a post-terrestrial paradigm"
"The polymerization of styrene in miniemulsions stabilized with anionic sodium dodecyl sulfate or nonionic Lutensol AT50 results in stable polymer dispersions with particle diameters between 30 and 480 nm and narrow particle size distributions. Steady-state miniemulsification results in a system “with critical stability”, i.e. the droplet size is the product of a rate equation of fission by ultrasound and fusion by collisions, and the minidroplets are as small as possible for the timescales involved. The droplet growth by monomer exchange, or the τi mechanism, is effectively suppressed by addition of a very hydrophobic material, whereas droplet growth by collisions, or the τ2 mechanism, is subject to the critical conditions. The growth of the critically stabilized miniemulsion droplets is usually slower than the polymerization time; therefore, in ideal cases, a 1:1 copy of droplets to particles is obtained, and the critically stabilized state is frozen.";"dtupub";"Kolloidchemie, Max Planck Institute of Colloids and Interfaces, Max Planck Society";"2023-09-04T10:59:52.005Z";"Landfester, Katharina";"";"141857926";"";"dtu";"2002";"";"10.1007/3-540-45405-5_18";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"3540419462|3540454055|366214669x|9783540419464|9783540454052|9783662146699";"";"";"";"101-103";"";"Adsorption and Nanostructure";"Adsorption and Nanostructure";"0340255x|000098|000117|000000|000000";"117";"";"Critical stability|Hydrophobe|Miniemulsion|Osmotic pressure|Polymerization";"Critical stability|Hydrophobe|Miniemulsion|Osmotic pressure|Polymerization";"Critical stability|Hydrophobe|Miniemulsion|Osmotic pressure|Polymerization";"eng";"64f075afcbbdb122a571d492|6213a67b13f8d5235ff744c1";"";"6213a67b13f8d5235ff744c1";"Springer Berlin Heidelberg";"maxplanck|nature";"maxplanck|nature";"Quantitative considerations for the formulation of miniemulsions"
"";"dtupub";"";"2022-01-10T03:28:13.268Z";"Buck, D. Homer|Thoits, Charles F.|Rose, C. Russell";"";"71057346";"";"dtu";"1970";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"74-79";"";"Transactions of the American Fisheries Society|Transactions of the American Fisheries Society|Transactions of the American Fisheries Society|American Fisheries Society Transactions|T Am Fish S|T Am Fish Soc|Trans Am Fish Soc|Trans Amer Fish Soc|Trans. Am. Fish. Soc";"American Fisheries Society Transactions|T Am Fish S|T Am Fish Soc|Trans Am Fish Soc|Trans Amer Fish Soc|Trans. Am. Fish. Soc|Transactions of the American Fisheries Society";"00028487|000129|000099|000001|000000";"99";"";"";"";"";"eng";"5cc0bf21d9001d62a24b1e1f";"";"5cc0bf21d9001d62a24b1e1f";"";"crossref";"crossref";"Variation in Carp Production in Replicate Ponds"
"";"dtu|dtupub";"";"2022-01-07T05:53:44.262Z";"";"";"2422808360";"";"dtu";"1897";"";"10.1136/bmj.2.1923.1372";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1923";"";"";"1372-1373";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000202|000002|001923|000000";"2";"";"";"";"";"eng";"5cb246a6d9001d01c5170362";"";"5cb246a6d9001d01c5170362";"";"crossref";"crossref";"Special Correspondence"
