"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Parametric tests are necessary to decide whether the chip pins meet various rise and fall times, setup and hold times, low and high voltage thresholds, and low and high current specifications. Functional tests determine whether the internal digital logic and analog sub-systems in the chip behave as intended. The major cost in testing is digital and analog functional tests.Parametric test is a tiny part of the cost,because it is very short,and test cost is proportional to the amount of tester time needed for the test. At present, the ATE cost is increasing,but the manufac- turers claim that the actual test process cost is decreasing,because of throughput improvements to the ATE. The ATE itself becomes more expensive,because it must store more vectors than before and operate at much higher frequencies than before. The tester probe head is much more difficult to design than before, because of pin counts of 1024 pins/chip and higher clock rates. This leads to increased problems with inductance and electrical noise during digital test. For a more comprehensive study of the VLSI testing process,the reader may examine a recent survey article by Grochowski et al. [270] and the books listed in Section C.3.";"dtu|dtupub";"";"2022-02-21T13:31:03.206Z";"";"";"2707411329";"";"dtu";"2002";"";"10.1007/0-306-47040-3_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306470403|0792379918|1280206098|1475781423|1601190174|6610206090|9780306470400|9780792379911|9781280206092|9781475781427|9781601190178|9786610206094";"";"";"";"17-34";"";"Essentials of Electronic Testing for Digital, Memory and Mixed-signal Vlsi Circuits";"Essentials of Electronic Testing for Digital, Memory and Mixed-signal Vlsi Circuits";"";"";"";"Automatic Test Equipment|Fault Coverage|Test Chips|Test Equipment|Test Vector";"Automatic Test Equipment|Fault Coverage|Test Chips|Test Equipment|Test Vector";"Automatic Test Equipment|Fault Coverage|Test Chips|Test Equipment|Test Vector";"eng";"6213924d8251ac235f8f078b";"";"6213924d8251ac235f8f078b";"Springer US";"nature";"nature";"VLSI Testing Process and Test Equipment"
"";"dtu|dtupub";"";"2022-01-11T00:32:04.004Z";"Soloviev, S. A.|Shevcov, L. S.";"";"2525928439";"";"";"2020";"";"10.14489/hb.2020.02.pp.025-029";"";"";"article";"dtu_external|dtupub_external";"";"";"";"275";"";"";"25-29";"";"Spravochnik. Inzhenernyi Zhurnal|Spravočnik. Inženernyj Žurnal|Hb|Inzh Zh Spravochnik";"Hb|Inzh Zh Spravochnik|Spravochnik. Inzhenernyi Zhurnal|Spravočnik. Inženernyj Žurnal";"0203347x|000079|000000|000275|000000";"";"";"";"";"";"und";"5e93127dd9001d01a66e7629";"";"5e93127dd9001d01a66e7629";"";"crossref";"crossref";"PROBABILISTIC ANALYSIS OF ANCHOR (DOWEL) PULL-OUT CAPACITY IN AERATED CONCRETE"
"";"dtupub";"a Educational Services Unit , University of Bath";"2022-01-09T09:31:43.021Z";"Harris, N. D. C.|Kirkhope, S.";"";"2433240899";"";"";"1979";"";"10.1080/0033039790160204";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"129-135";"";"Programmed Learning and Educational Technology|Programmed Learning and Educational Technology|Programmed Learning and Educational Technology|Programmed Learning and Educational Technology";"Programmed Learning and Educational Technology";"00330396|000120|000016|000002|000000";"16";"";"";"";"";"eng";"5cbd52c6d9001d01a46ae2a1";"";"5cbd52c6d9001d01a46ae2a1";"";"crossref";"crossref";"Costs of Study Packs as Self‐instructional Materials in the Library"
"";"dtupub";"";"2022-01-10T11:37:02.937Z";"-, Lei Liu";"";"2570790149";"";"";"2013";"";"10.4156/jcit.vol8.issue11.24";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"213-220";"";"Journal of Convergence Information Technology|Jcit";"Jcit|Journal of Convergence Information Technology";"19759320|000086|000008|000011|000000";"8";"";"";"";"";"und";"5d055a03d9001d394c6740c2";"";"5d055a03d9001d394c6740c2";"";"crossref";"crossref";"Requirement for Wide Mechanism and Non-passive quasi causa sui"
"";"dtu|dtupub";"";"2022-01-09T21:15:24.987Z";"Salas, Denis";"";"2590482539";"";"";"2003";"";"10.3406/homig.2003.3950";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"78-88";"";"Hommes Et Migrations|Hommes Et Migrations|Homig|Hommes Migr|Hommes and Migrations";"Homig|Hommes Et Migrations|Hommes Migr|Hommes and Migrations";"1142852x|000096|001241|000001|000000";"1241";"";"";"";"";"fre";"5cbf15a6d9001d62a20fe303";"";"5cbf15a6d9001d62a20fe303";"";"crossref";"crossref";"Immigration illégale et pratiques judiciaires en France"
"The fitful decays of both classical colonialism and the gold standard after WWI created a world in which a large number of otherwise independent nations became vitally dependent upon the emergency loan support of dominant countries. In the West, this vital loan support, and even the right to trade on non-discriminatory terms, has regularly come on the ideologically rationalized condition that the dependent countries substantially lower their trade barriers. This chapter shows how the surviving governments have quickly and efficiently, but certainly not costlessly, responded to such ideological constraints with new peacetime institutions of their own. The inability of the concerned economists to see these as rational national responses, responses that take us a long way towards characterizing all that is unique in post-WWI economic institutions, furnishes us with striking evidence both for the social costs of free-trade ideology and for the subconscious efficiency of political systems that survive the harsh evolutionary process.";"dtu|dtupub";"";"2022-02-21T13:31:11.617Z";"Thompson, Earl A.|Hickson, Charles R.";"";"2707411679";"";"";"2001";"";"10.1007/978-1-4615-1457-2_5";"";"";"article";"dtu_external|dtupub_external";"";"";"0792373901|146135563X|146135563x|1461514576|9780792373902|9781461355632|9781461514572";"";"";"";"201-258";"";"Ideology and the Evolution of Vital Institutions";"Ideology and the Evolution of Vital Institutions";"";"";"";"Exchange Control|Exchange Rate|Inflation Rate|Money Supply|World Trade Organization";"Exchange Control|Exchange Rate|Inflation Rate|Money Supply|World Trade Organization";"Exchange Control|Exchange Rate|Inflation Rate|Money Supply|World Trade Organization";"eng";"6213924fbb69e1235fc43e9d";"";"6213924fbb69e1235fc43e9d";"Springer US";"nature";"nature";"On Modern International Cooperation: Exchange Controls, Hyperinflation, and Costly Social Revolution as Efficient National Responses to Externally Imposed Trade Liberalization"
"";"dtu|dtupub";"";"2021-12-20T19:25:02.474Z";"";"";"2454732479";"";"";"2004";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Journal of Speculative Philosophy";"Journal of Speculative Philosophy";"";"18";"";"";"";"";"eng";"5d7bedccd9001d01b8533d1b";"";"5d7bedccd9001d01b8533d1b";"Pennsylvania State University Press";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-09T18:36:57.201Z";"Steindl, Frank G.|Fatemi, Nasrollah S.";"";"2405328729";"";"dtu";"1964";"";"10.2307/2977948";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"571";"";"Journal of Finance|Journal of Finance|Journal of Finance|J Financ|J Finance|J. Finan|J. Financ|Journal of Finance";"J Financ|J Finance|J. Finan|J. Financ|Journal of Finance";"00221082|000135|000019|000003|000000";"19";"";"";"";"";"und";"5cbf50b2d9001d62a21b5bb6|56d8206e37a7e851430969fb";"";"5cbf50b2d9001d62a21b5bb6";"American Finance Association";"crossref|jstor";"crossref|jstor";"The Dollar Crisis"
"";"dtu|dtupub";"";"2022-01-04T16:01:36.848Z";"McClay, Gail C.";"";"2455203279";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"75-77";"";"Educational Horizons|Educational Horizons";"Educational Horizons";"0013175x|000112|000065|000002|000000";"65";"";"";"";"";"eng";"5d7c1fe0d9001d01b85c80f4";"";"5d7c1fe0d9001d01b85c80f4";"Pi Lambda Theta";"jstor";"jstor";"Fighting the Fire of Incompeteno with Liberal Education"
"";"dtu|dtupub";"";"2022-01-04T14:40:24.879Z";"BARDEEN, J|MORRISON, S";"";"2552373179";"";"dtu";"1954";"";"10.1016/S0031-8914(54)80300-4";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7-12";"";"";"873-884";"";"Physica|Physica (den Haag. Print)|Physica";"Physica|Physica (den Haag. Print)";"00318914|000145|000003|000007|000000";"3";"";"";"";"";"eng";"5c2f4d38d9001d01a334ba0b";"";"5c2f4d38d9001d01a334ba0b";"";"crossref";"crossref";"Surface barriers and surface conductance"
"Provides a listing of current committee members and society officers.";"dtu|dtupub";"";"2022-01-03T20:17:34.102Z";"";"";"2466646436";"";"dtu";"1990";"";"10.1109/TPEL.1990.8874625";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"c2-c2";"";"Ieee Transactions on Power Electronics|Ieee Transactions on Power Electronics|Ieee Trans. Power Electron|Ieee Pow E|Ieee T Power Electr|Ieee Trans Power Elect|Ieee Trans Power Electron|Ieee Trans. Power Electron|Power Electronics, Ieee Transactions on";"Ieee Pow E|Ieee T Power Electr|Ieee Trans Power Elect|Ieee Trans Power Electron|Ieee Trans. Power Electron|Ieee Transactions on Power Electronics|Power Electronics, Ieee Transactions on";"08858993|000109|000005|000004|000000";"5";"";"";"";"";"eng";"5daeec71d9001d01ea3a178c";"";"5daeec71d9001d01ea3a178c";"IEEE";"iel";"iel";"IEEE Power Electronics Society publication information"
"Three-dimensional long-wave nonlinear analysis of the instabilities engendered by van der Waals forces in a thin (<100 nm) viscous bilayer resting on a rigid substrate is presented. The bilayers are classified based on the macroscopic dewetting behavior of the films, and the three-dimensional morphological evolutions of the films are studied in each case. The dewetting of the bilayers is initiated by one of the two basic modes at the interfaces: in-phase ""bending"" and out-of-phase ""squeezing"". We show that the thicknesses, surface energies, and viscosities of the films have significant influence on the mode selection, pathway, of dewetting, and the final morphology of dewetting. Different equilibrium morphologies are obtained by tuning the nature and the strength of the intermolecular forces present at the films, which include: (i) an array of channels and ridges in the lower layer with the upper liquid embedded inside the channels, (ii) islands in the lower layer with the upper layer embedded in the interstitial spaces, and (iii) the lower layer droplets encapsulated by the upper layer.";"dtupub";"Department of Chemical Engineering, Indian Institute of Technology, Kanpur, India.";"2022-01-09T09:04:12.065Z";"Bandyopadhyay, Dipankar|Sharma, Ashutosh";"";"2562193896";"";"dtu";"2008";"";"10.1021/jp8039719";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"37";"";"";"11564-11572|11564-72";"";"Journal of Physical Chemistry. B|Journal of Physical Chemistry B|J Phys Chem B|J Phys Chem B|J. Phys. Chem. B|Journal of Physical Chemistry|Journal of Physical Chemistry - Part B|Journal of Physical Chemistry B|Journal of Physical Chemistry B Condensed Matter Materials Surfaces Interfaces and Biophysical|Journal of Physical Chemistry. B|Journal of Physical Chemistry. B, Condensed Matter, Materials, Surfaces, Interfaces and Biophysical";"J Phys Chem B|J. Phys. Chem. B|Journal of Physical Chemistry|Journal of Physical Chemistry - Part B|Journal of Physical Chemistry B|Journal of Physical Chemistry B Condensed Matter Materials Surfaces Interfaces and Biophysical|Journal of Physical Chemistry. B|Journal of Physical Chemistry. B, Condensed Matter, Materials, Surfaces, Interfaces and Biophysical";"15206106|000091|000112|000037|000000";"112";"";"Lipid Bilayers|Surface Properties|Thermodynamics|Water|Wettability";"Lipid Bilayers|Surface Properties|Thermodynamics|Water|Wettability";"Lipid Bilayers|Surface Properties|Thermodynamics|Water|Wettability";"eng";"5c6ea005d9001d01a66a5ed8|54b7122a1e453692034e6419";"";"54b7122a1e453692034e6419";"";"crossref|pubmed";"crossref|pubmed";"Dewetting pathways and morphology of unstable thin liquid bilayers"
"";"dtu|dtupub";"";"2022-01-07T02:41:07.741Z";"";"";"2544045631";"";"dtu";"2002";"";"10.1016/S0034-3617(02)80069-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"12";"";"Reinforced Plastics (london)|Reinf Plast|Reinforced Plastics (london)";"Reinf Plast|Reinforced Plastics (london)";"00343617|000097|000000|000000|000000";"46";"";"";"";"";"eng";"539fd2666df0df9c4c04821a|5c8f8be5d9001d01b27fea44";"";"539fd2666df0df9c4c04821a";"";"elsevier|crossref";"elsevier|crossref";"Volvo orders NGV tanks"
"Our aim was to estimate agreement between transperineal and endovaginal ultrasound in assessing levator ani biometry and avulsion in nullipara and primipara women and determine agreement between levator avulsion palpation and ultrasound. This longitudinal cohort study assessed 269 nullipara women at 36 weeks gestation and 191 primipara women 13 weeks postpartum. Women underwent levator palpation, and avulsion was diagnosed if no attachment to the pubic bone was felt. Subsequently, 3/4D transperineal and 3D endovaginal ultrasound were performed. A standardized protocol was used to perform measurements at rest. Levator avulsion was diagnosed on endovaginal ultrasound at rest if >50 % was avulsed and on transperineal tomographic ultrasound imaging at maximum contraction if the central three slices were avulsed. Levator avulsion was analyzed by two independent, blinded investigators. A third investigator resolved discrepancies. Intraclass correlation coefficient and limits of agreement were calculated for each time point. Intraclass correlation coefficient for levator urethra gap was 0.44-0.54, hiatus area 0.76-0.79, transverse diameter 0.51-0.59, anteroposterior diameter 0.70-0.72. Levator thickness correlated poorly. Endovaginal ultrasound measurements were generally smaller; however limits of agreement were acceptable for hiatus measurements. Overall agreement between both ultrasound techniques in diagnosing levator avulsion was 95 %; correlation 0.72 [95 % confidence interval (CI) 0.67-0.76]. Agreement between palpation and transperineal ultrasound was 92 % (kappa = 0.34), and between palpation and endovaginal ultrasound was 92 % (kappa = 0.37). Transperineal and endovaginal ultrasound can both be used to analyze hiatus area and anteroposterior diameter with the patient at rest and to diagnose levator avulsion. Palpation correlates only fairly with both methods.";"dtupub";"Department of Obstetrics and Gynaecology, Croydon University Hospital, Urogynaecology and Pelvic Floor Reconstruction Unit.530 London Road, Croydon, CR7 7YE, UK.";"2022-01-08T10:34:47.905Z";"van Delft, Kim W M|Sultan, Abdul H|Thakar, Ranee|Shobeiri, S Abbas|Kluivers, Kirsten B";"";"2565473132";"";"dtu";"2015";"";"10.1007/s00192-014-2426-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"33-39|33-9";"";"International Urogynecology Journal|International Urogynecology Journal|Int Urogynecol J|Int Urogynecol J|Int Urogynecol J Pel|Int Urogynecol J Pelvic Floor Dysfunct|Int. Urogynecol. J|International Urogynecology Journal|International Urogynecology Journal and Pelvic Floor Dysfunction";"Int Urogynecol J|Int Urogynecol J Pel|Int Urogynecol J Pelvic Floor Dysfunct|Int. Urogynecol. J|International Urogynecology Journal|International Urogynecology Journal and Pelvic Floor Dysfunction";"09373462|000084|000026|000001|000000";"26";"";"Adult|Female|Humans|Longitudinal Studies|Palpation|Pregnancy|Prospective Studies|Ultrasonography|Pelvic Floor|Young Adult|Pelvic Floor Disorders|Medicine|Medicine & Public Health|Gynecology|Urology/Andrology|endovaginal ultrasound|hiatus measurements|levator ani avulsion|pelvic floor palpation|transperineal ultrasound";"Adult|Female|Gynecology|Humans|Longitudinal Studies|Medicine|Medicine & Public Health|Palpation|Pelvic Floor|Pelvic Floor Disorders|Pregnancy|Prospective Studies|Ultrasonography|Urology/Andrology|Young Adult|endovaginal ultrasound|hiatus measurements|levator ani avulsion|pelvic floor palpation|transperineal ultrasound";"Adult|Female|Humans|Longitudinal Studies|Palpation|Pregnancy|Prospective Studies|Ultrasonography|Pelvic Floor|Young Adult|Pelvic Floor Disorders|Medicine|Medicine & Public Health|Gynecology|Urology/Andrology|endovaginal ultrasound|hiatus measurements|levator ani avulsion|pelvic floor palpation|transperineal ultrasound";"eng";"5cb7eaecd9001d01a4dc99db|54c8e7b41953f2d0280abe6a|54ae718e2a702be02b008cae";"";"54c8e7b41953f2d0280abe6a";"Springer London";"crossref|pubmed|springer";"crossref|pubmed|springer";"Agreement between palpation and transperineal and endovaginal ultrasound in the diagnosis of levator ani avulsion"
