"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This study presents the numerical investigation for the flow around the propeller of the ONR Tumblehome combatant in open water and for the flow around the same ship in the case of self-propulsion with actuator disk method. Computational Fluid Dynamics based on RANS-VOF solver have been used in order to analyse the flow. The free surface treatment is multi-phase flow approach, incompressible and nonmiscible flow phases are modelled through the use of conservation equations for each volume fraction of phase. Accuracy involves close attention to the physical modelling, particularly the effects of turbulence, as well as the numerical discretization.";"dtu|dtupub";"""Dunarea de Jos"" University of Galati";"2022-01-06T07:36:57.426Z";"Mandru, Andreea|Pacuraru, Florin|Rusu, Liliana";"";"2703089910";"";"dtu";"2021";"";"10.35219/AnnUgalShipBuilding/2021.44.14";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"95-100";"";"Analele Universităţii ""dunărea De Jos"" Din Galaţi Fascicula Xi Construcţii Navale/ Annals of ""dunărea De Jos"" of Galati Fascicle Xi Shipbuilding|Annals of ""dunărea De Jos"" University of Galaţi: Fascicle Xi Shipbuilding|Ann.udjg.shipbuilding|An Univ Dunarea an Univ ""dunarea De Jos"" Galati: Fasc Xi";"An Univ Dunarea an Univ ""dunarea De Jos"" Galati: Fasc Xi|Analele Universităţii ""dunărea De Jos"" Din Galaţi Fascicula Xi Construcţii Navale/ Annals of ""dunărea De Jos"" of Galati Fascicle Xi Shipbuilding|Ann.udjg.shipbuilding|Annals of ""dunărea De Jos"" University of Galaţi: Fascicle Xi Shipbuilding";"12214620|000078|000044|000000|000000";"44";"";"cfd, ranse, propeller open water, self-propulsion, actuator disk.|Ocean engineering|TC1501-1800|Naval architecture. Shipbuilding. Marine engineering|VM1-989|Solver";"Naval architecture. Shipbuilding. Marine engineering|Ocean engineering|Solver|TC1501-1800|VM1-989|cfd, ranse, propeller open water, self-propulsion, actuator disk.";"cfd, ranse, propeller open water, self-propulsion, actuator disk.|Ocean engineering|TC1501-1800|Naval architecture. Shipbuilding. Marine engineering|VM1-989|Solver";"und";"61b9d98aa6a3a9b8e6b14eeb|61b9e20dea64e1b8e88c4cc3|6738c6367feacf27a8f45387";"0000-0002-4605-1140|0000-0002-8179-1347|0000-0001-6168-3886";"61b9e20dea64e1b8e88c4cc3";"Galati University Press";"doaj|crossref|openalex";"doaj|crossref|openalex";"Propulsion simulation on fully appended ship model"
"El estudio de algunos documentos inéditos procedentes de varias bibliotecas europeas e internacionales, tras la publicación de Anejos VIII, y la reconsideración de otras fuentes primarias ya estudiadas, parece confirmar la mayoría de las hipótesis planteadas en el libro con un buen margen de probabilidad. El análisis comparativo de estos documentos nos permitirá, de la siguiente manera: a) describir los antecedentes históricos de las dos epístolas, especialmente con referencia al rescriptum; b) hipotetizar una fecha más precisa de este rescriptum; y c) describir la tradición manuscrita de las dos epístolas que, a partir del texto legal en griego koiné, se transforman en un texto literario apologético mediante interpolaciones que afectan mayoritariamente el edicto de tolerancia. Además, el estudio preliminar de algunos papiros legales, en comparación con las diferentes versiones de Ep. 1, nos permitió proponer una reconstrucción crítica del texto que ha sufrido numerosas interpolaciones a lo largo de los siglos. La primera letra encaja perfectamente tanto con la estructura como con la terminología legal de las leyes helenístico-romanas, reflejando tan plenamente las palabras utilizadas por Eusebio y Optato para describir el edicto de tolerancia de Majencio.";"dtupub";"University of Cagliari|Universidad de Salamanca|Sapienza University of Rome";"2021-12-29T12:29:33.280Z";"Serra, Diego|Cecini, Marco|Serra, Fabio Manuel|Podda, Alessandro";"";"2704057254";"";"dtu";"2021";"";"10.6018/ayc.495471";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"38";"";"";"85-113";"";"Antigüedad Y Cristianismo|Antigüedad Y Cristianismo|Antig. Crist";"Antig. Crist|Antigüedad Y Cristianismo";"02147165|000078|000000|000038|000000";"";"";"Mirroring|BR60-67|Cristianismo|Derecho romano|Donatismo|Early Christian literature. Fathers of the Church, etc.|Majencio|Paleografía griega|tolerancia religiosa";"BR60-67|Cristianismo|Derecho romano|Donatismo|Early Christian literature. Fathers of the Church, etc.|Majencio|Mirroring|Paleografía griega|tolerancia religiosa";"Mirroring|BR60-67|Cristianismo|Derecho romano|Donatismo|Early Christian literature. Fathers of the Church, etc.|Majencio|Paleografía griega|tolerancia religiosa";"und";"6738c637ceb37027a819eb90|61cc54add926d5f973795699|65fbd821c95a231e2da529dc";"0000-0001-6361-9407|0000-0001-5860-581X|0000-0001-9583-0776|0000-0002-2643-0725";"61cc54add926d5f973795699";"Servicio de Publicaciones, Universidad de Murcia";"openalex|crossref|doaj";"openalex|crossref|doaj";"El rescriptum del emperador Majencio sobre Lucilla de Cartago en vísperas del cisma donatista"
"Uvod: Zadatak tehničara";"dtu|dtupub";"University of Zenica";"2022-01-13T04:18:32.649Z";"Kao, Uzrok|Neuspjelog, Uzimanja|Doze, Krvi|Pašalić, Amira";"";"2702488560";"";"dtu";"2021";"";"10.26800/LV-143-supl2-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supp 2";"";"";"";"";"Liječnički Vjesnik|Liječnički Vjesnik|Lv|Lijec Vjesn";"Lijec Vjesn|Liječnički Vjesnik|Lv";"00243477|000078|000143|000002|000000";"143";"";"";"";"";"und";"6738c63aa10dbe27a81c4870|61a63fe90d13965145f6e6cd";"";"61a63fe90d13965145f6e6cd";"Croatian Medical Association";"openalex|crossref";"openalex|crossref";"7. STRUČNI SASTANAK MEDICINSKIH SESTARA I TEHNIČARA U TRANSFUZIJSKOJ MEDICINI - POSTERI - Dobrovoljno davalaštvo i uzimanje krvi"
"";"dtu|dtupub";"";"2022-10-05T14:29:15.041Z";"Baggio, Daniel Knebel";"";"2704087672";"";"dtu";"2021";"";"10.21527/2237-6453.2021.57.12989";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"57";"";"";"5-6";"";"Desenvolvimento Em Questão|Desenvolvimento Em Questão|Dquestão";"Desenvolvimento Em Questão|Dquestão";"16784855|000078|000019|000057|000000";"19";"";"";"";"";"und";"633d94bafa17a633f9d743ca|61cda8281d94c6f973d4d4d4|6738c6366f6c1027a83e5874";"0000-0002-6167-2682";"61cda8281d94c6f973d4d4d4";"Editora Unijui";"crossref|openalex";"unpaywall|crossref|openalex";"Apresentação"
"The prevalence of hypertension has increased throughout the year. Hypertension spreads widely because of the lack of knowledge and a healthy lifestyle. People's lifestyle which is more practical has an impact on the implementation of inappropriate hypertension diets and triggers various diseases. Based on this phenomenon, it is necessary to increase public knowledge about hypertension diets. The purpose of this activity was to provide counseling about a low-salt diet as an effort to increase knowledge of hypertension patients. The method was done by giving counseling about low salt diet through lectures to 30 hypertension patients who were routinely monitored at the Panti Rahayu Clinic. The pre test showed that almost all of the hypertension patients (80%) were in the poor category of knowledge. The post test showed that after being given counseling the knowledge of hypertension patients increased almost half (46%) were in the good category. Knowledge of hypertension patients increased after getting information through counseling activities about a low salt diet. Suggestions for clinics are expected to hold regular and periodic health education or promotion programs to provide information so as to increase the knowledge of hypertension patients";"dtu|dtupub";"Universitas Tribhuwana Tunggadewi";"2022-01-12T02:50:30.999Z";"Sutriningsih, Ani|Perwiraningtyas, Pertiwi|Metrikayanto, Wahyu Dini";"";"2701474514";"";"dtu";"2021";"";"10.26699/jcsh.v2i2.ART.p034-037";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"034-037";"";"Journal of Community Service for Health|Journal of Community Service for Health (online)|Jcsh";"Jcsh|Journal of Community Service for Health|Journal of Community Service for Health (online)";"27465195|000078|000002|000002|000000";"2";"";"Hypertension treatment|Promotion (chess)";"Hypertension treatment|Promotion (chess)";"Hypertension treatment|Promotion (chess)";"und";"6738c6383752c427a863ddcb|6198f1482b447f16177ec4ad";"0000-0003-2815-1559";"6198f1482b447f16177ec4ad";"STIKes Patria Husada Blitar";"openalex|crossref";"openalex|crossref";"Low Salt Diet Counseling as an Effort to Increase Knowledge of Hypertension Patients"
"Introduction: “Poetry for Children and Youth”";"dtu|dtupub";"";"2022-01-11T20:57:38.384Z";"Alfredsson, Johan|Skaret, Anne";"";"2703502674";"";"dtu";"2021";"";"10.14811/clr.v44.649";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Barnboken|Barnboken: Tidskrift För Barnlitteraturforskning|Clr";"Barnboken|Barnboken: Tidskrift För Barnlitteraturforskning|Clr";"0347772x|000078|000000|000000|000000";"";"";"Literature (General)|PN1-6790";"Literature (General)|PN1-6790";"Literature (General)|PN1-6790";"und";"61bf1ba26f6934e04a14214c|61bc7cda39e356b8e61689c5|6738c63b8f9ed227a8ccc3a5";"";"61bf1ba26f6934e04a14214c";"Svenska Barnboksinstitutet";"crossref|doaj|openalex";"crossref|doaj|openalex";"Introduction: “Poetry for Children and Youth”"
"Fundada por Walter Gropius en el contexto de la Alemania de posguerra, la Bauhaus fue una escuela de arte, diseño, artesanía y arquitectura que impulsó una renovación en la enseñanza artística y sentó las bases del diseño industrial y gráfico. La Escuela de la Bauhaus ilustra el concepto de Escuela para los psicoanalistas. Permite también pensar en la perspectiva clínica la subjetividad articulada por el fantasma, rechazando lo femenino lacaniano, o bien articulada a un arreglo sinthomático con el goce indecible.";"dtu|dtupub";"National University of General San Martín";"2022-01-03T23:41:20.953Z";"Szabo, Paula";"";"2702839216";"";"dtu";"2021";"";"10.31056/2250.5415.v11.n3.35927";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"17-20";"";"Ética Y Cine Journal|Ética and Cine|Eycj";"Eycj|Ética Y Cine Journal|Ética and Cine";"22505415|000078|000011|000003|000000";"11";"";"";"";"";"und";"6738c638f2d33127a8803937|61b0aa0c6472066f10f5b6b6";"";"61b0aa0c6472066f10f5b6b6";"National University of Córdoba";"openalex|crossref";"openalex|crossref";"Derivas"
"<p>El nutrido desarrollo del campo de la historia de la cultura escrita en América Latina nos acerca a la comprensión de la relación histórica de los pueblos indígenas con la cultura letrada que, desde la época de la conquista y colonización, ha sido usada como herramienta de negociación y resistencia. El presente artículo aporta a este campo de discusiones a nivel local, en una temática poco explorada en la Argentina  y en la historia reciente. Particularmente, nos interesa describir procesos de enseñanza de prácticas de  lectura y escritura en lengua qom, en el marco de las acciones desarrolladas entre las décadas de 1960- 1970 por misioneros protestantes en el noroeste de la provincia del Chaco (Argentina). Reconstruimos en clave histórica el contexto institucional, las orientaciones de la política de alfabetización y las condiciones materiales que viabilizaron que indígenas qom de la región se apropiaran de prácticas de lectura y  escritura en el idioma nativo. Como fuentes principales, se recurre al análisis de textos utilizados para la alfabetización, documentos institucionales y entrevistas en profundidad.</p>";"dtu|dtupub";"Consejo Nacional de Investigaciones Científicas y Técnicas|National University of the Northeast";"2022-01-03T23:25:48.169Z";"Almirón, Victoria Sol|García, David|Liva, Yamila";"";"2702836842";"";"dtu";"2021";"";"10.30972/fhn.0425734";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"42";"";"";"";"";"Folia Histórica Del Nordeste|Folia Histã³rica Del Nordeste|Folia";"Folia|Folia Histã³rica Del Nordeste|Folia Histórica Del Nordeste";"25251627|000078|000000|000042|000000";"";"";"F1201-3799|Latin America. Spanish America|cultura escrita, lengua nativa, qom, misión protestante.";"F1201-3799|Latin America. Spanish America|cultura escrita, lengua nativa, qom, misión protestante.";"F1201-3799|Latin America. Spanish America|cultura escrita, lengua nativa, qom, misión protestante.";"und";"6295f61fe059711a45f90a92|61b0a9bc86d8a86f102cb9d4|6738c638be06c627a83c427c";"0000-0003-2987-7407|0000-0003-0809-8498";"61b0a9bc86d8a86f102cb9d4";"Universidad Nacional del Nordeste";"doaj|crossref|openalex";"doaj|crossref|openalex";"“QUE EL QOMLE’EC, EL TOBA, NO ES CUALQUIER COSA…”: LA ENSEÑANZA DEL QOM EN EL ÁREA EDUCATIVA DE UNA MISIÓN PROTESTANTE DESTINADA A INDÍGENAS DEL NOROESTE DEL CHACO (ARGENTINA, 1960-1970)"
"Целью статьи является описание проявлений игры слов в современном русском романе ""S.N.U.F.F."" В. Пелевина и анализ передачи этих проявлений в польском переводе. Сначала кратко рассматриваются теоретические вопросы, касающиеся игр слов. Главная часть содержит анализ интереснейших зафиксированных в романе примеров игры слов с пояснением, каким образом достигается игровой эффект. Далее приводятся соответствующие фрагменты польского перевода с описанием и оценкой решений переводчика. В конце статьи находятся итоги анализа всех проявлений игры слов в романе.";"dtupub|third_party";"Jagiellonian University";"2022-01-24T15:00:21.874Z";"German, Jan";"";"2705468570";"";"dtu";"2021";"";"10.31261/pr.9500";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4 (176)";"";"";"";"";"Przegląd Rusycystyczny|Przegląd Rusycystyczny";"Przegląd Rusycystyczny";"0137298x|000078|000000|000004|000000";"";"";"";"";"";"rus";"6738c639ad42d327a8a5277e";"0000-0002-9462-3246";"6738c639ad42d327a8a5277e";"University of Silesia in Katowice";"openalex";"openalex";"Игра слов в романе Виктора Пелевина «S.N.U.F.F.» и его польском переводе"
"Abstract: Using Cass Sunstein and Richard Thaler’s concept of nudge (2008), this article transforms Stuart Hall’s notion of preferred reading (1973) into the concept of preferred playing to create a new approach to textual analysis appropriate for video games as interactive media. Markers for preferred playing as an alternative to more traditional close reading are discussed together with concepts and insights from contemporary game studios and game design regarding the medium’s different layers.   Käesolev artikkel loob Stuart Halli (1973) eelistatud lugemise (preferred reading) käsitluse alusel eelistatud mängimise (preferred playing) kontseptsiooni, kasutades selleks Cass Sunsteini ja Richard Thaleri (2008) nügimise (nudge) mõistet, et luua uus lähenemine tekstianalüüsile, mis oleks sobiv videomängude kui interaktiivse meediumi analüüsiks. Koos mõistete ja uuendustega nüüdisaegsest ludoloogiast ja mängudisainist arutatakse eelistatud mängimise markereid kui alternatiivi levinumale lähilugemisele videomängu meediumi eri kihistuste uurimiseks. Artikli alguses on välja toodud varasemate kvalitatiivsete ja kvantitatiivsete lähenemiste problemaatika videomänguanalüüsis, mis on eriti märgatav siis, kui käsitletakse rassi, klassi ja soo kujutamist videomängudes. Kuna varasemates lähenemistes jääb tihti puudu objektiivsusest ning tihtipeale kujutatakse videomänge, vältimatult interaktiivset meediumit, ka liiga lihtsustatult, soovitan kaheosalist lähenemist videomänguanalüüsile. Alustuseks pakun ma potentsiaalsete tegevuste ja sündmuste kaardistamise videomängudes, võttes aluseks Fernández-Vara (2015) kontseptsiooni võimalusruumist (space of possibilities). Kuigi see aitab videomänge mõista terviklikena, ei piisa sellest siiski mängusiseste vaatepunktide ja ideoloogiate analüüsiks, sest need on tihti kodeeritud eelistama üht või teist valikut. Seetõttu loon ma Halli (1973) mõiste „eelistatud lugemine“ (preferred reading) alusel, koos selle alla kuuluvate vastanduva (oppositional) ja sobitava (negotiated) lugemise mõistetega, kontseptsiooni eelistatud mängimisest (preferred playing). Sel eesmärgil kasutan ma Thaleri ja Sunsteini (2008) terminit „nügimine“ (nudge), pakkudes välja, et videomäng ise markeerib ideaalse viisi enda mängimiseks. Eelistatud mängimine on seega domineeriv mängustiil, mis on tuletatud neist nügimistest, mida mäng mängijale esitab; vastanduv mängimine on mängustiil, mis tunneb need nügimised küll ära, kuid vastandub neile tahtlikult, näiteks lõhestava või etendusliku mängimise eesmärgil. Sobitav mängimine seevastu aga kaasab tihti eelistatud mängimist, kuid muudab seda vastavalt mängija soovidele. Selleks, et mõista, millised nügimised videomängudes moodustavad eelistatud mängimise, on vaja analüüsida videomängude erinevaid aspekte ja kihistusi. Nügimine on eriti tavapärane nn visuaalsete vaikesätete puhul, kuid esineb ka paljudes mängumehhaanika detailides, näiteks tasakaalustamises, keerukuses ja väljakutsetes, aga ka eesmärkides ja auhindades. Tähendusrikas tasemedisain ja žanri- ning narratiivielementide kasutamine kujundavad täiendavalt kujutluspilti ideaalsest teekonnast läbi videomängu sündmuste, mille põhjal saavad seega tuletada videomängu eelistatud mängimise nii mängijad ise kui ka ludoloogid. Kirjeldatud metodoloogia abil saab luua lähteteksti, analüüsimaks videomänge nii soo kujutamise osas kui ka näiteks rassi kujutamises, kuna alaesindatuse probleem on mõlema aspekti puhul tavapärane (Williams jt 2009). Kuna tegemist on kohandatava töövahendiga videomängude analüüsiks, saab seda vastavalt vajadusele kasutada ka koos teiste teoreetiliste lähenemistega.";"dtupub";"University of Tartu";"2022-01-17T13:25:16.974Z";"Meier, Marie-Luise";"";"2703138561";"";"dtu";"2021";"";"10.7592/methis.v22i27/28.18447";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"27/28";"";"";"";"";"Methis. Studia Humaniora Estonica|Methis: Studia Humaniora Estonica|Methis";"Methis|Methis. Studia Humaniora Estonica|Methis: Studia Humaniora Estonica";"17366852|000078|000022|000027|000000";"22";"";"Video game|B1-5802|Literature (General)|PN1-6790|Philosophy (General)|default choices|game studies|methodology|preferred playing|textual analysis|video games";"B1-5802|Literature (General)|PN1-6790|Philosophy (General)|Video game|default choices|game studies|methodology|preferred playing|textual analysis|video games";"Video game|B1-5802|Literature (General)|PN1-6790|Philosophy (General)|default choices|game studies|methodology|preferred playing|textual analysis|video games";"und";"6738c63a38185f27a8f6840d|61c3141486817ef971135b76|61bb35c14933a3b8e84214ec";"0000-0003-0646-3826";"61bb35c14933a3b8e84214ec";"University of Tartu and Estonian Literary Museum";"openalex|doaj|crossref";"openalex|doaj|crossref";"Perceiving the Default: Navigating Choice Architecture in Video Games / Vaikesätte jälgedes: valikuarhitektuuri navigeerimine videomängudes"
"Each year the Margaret Chase Smith Library sponsors an essay contest for high school seniors. The essay prompt for 2021 asked students to offer their opinions on whether the Electoral College has outlived its usefulness, or if it is more important than ever given the country’s current deep political polarization. This is the first-place essay.";"dtu|dtupub";"";"2022-01-03T18:58:56.240Z";"Durdag, Sofia";"";"2703136257";"";"dtu";"2021";"";"10.53558/DGFS3633";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"78-79";"";"Maine Policy Review|Maine Policy Review|Mpr";"Maine Policy Review|Mpr";"10642587|000078|000030|000001|000000";"30";"";"Anachronism|CONTEST|Nightmare|H|JF20-2112|Political institutions and public administration (General)|Social Sciences";"Anachronism|CONTEST|H|JF20-2112|Nightmare|Political institutions and public administration (General)|Social Sciences";"Anachronism|CONTEST|Nightmare|H|JF20-2112|Political institutions and public administration (General)|Social Sciences";"und";"6738c636c5d66927a857357c|61bb356b04a21eb8e88c002c|65fbfba1a53eea1e2db04ea6";"";"61bb356b04a21eb8e88c002c";"Margaret Chase Smith Policy Center";"openalex|crossref|doaj";"openalex|crossref|doaj";"Our American Nightmare: The Anachronistic Disaster of the Electoral College"
"Aim of study: In this study, the effect of lignocellulosic filler and coupling agent amount on the physical and mechanical properties of produced sugar beet pulp/LDPE composites were researched.&#x0D; Material and methods: Wood-plastic composites were produced using compression molding method. The effect of lignocellulosic filler and coupling agent (maleic anhydride grafted polyethylene) amount on the physical (density and water uptake analyses) and mechanical (tensile strength, tensile modulus, elongation at break, flexural strength, flexural modulus, and impact strength) properties of composites were investigated.&#x0D; Main results: According to the obtained results, the rise in the amount of SBP were increased the density, tensile modulus, flexural strength, and flexural modulus while decreasing tensile strength, elongation at break, and impact strength of the resulting composites. Generally, the increase of coupling agent (MAPE) amount improved the composites properties except for impact strength and elongation at break.&#x0D; Highlights: Sugar beet pulp (SBP) can be successfully used as an alternative lignocellulosic filler in the wood plastic composite production.";"dtu|dtupub";"Kahramanmaraş Sütçü İmam University";"2021-12-30T21:18:12.108Z";"BİRBİLEN, Yıldız|KARAKUŞ, Kadir|MENGELOĞLU, Fatih";"";"2704080433";"";"dtu";"2021";"";"10.17475/kastorman.1049966";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"295-305";"";"Kastamonu Üniversitesi Orman Fakültesi Dergisi|Kastamonu Universitesi Orman Fakultesi Dergisi";"Kastamonu Universitesi Orman Fakultesi Dergisi|Kastamonu Üniversitesi Orman Fakültesi Dergisi";"13032399|000078|000000|000000|000000";"21";"";"Compression molding|Flexural modulus|Low-density polyethylene|Molding (decorative)";"Compression molding|Flexural modulus|Low-density polyethylene|Molding (decorative)";"Compression molding|Flexural modulus|Low-density polyethylene|Molding (decorative)";"und";"6738c6345db68d27a892ab00|61cda7487db243f973c0b478";"0000-0002-6432-0367|0000-0001-7088-4364|0000-0002-2614-3662";"61cda7487db243f973c0b478";"Kastamonu University Journal of Forestry Faculty";"openalex|crossref";"openalex|crossref";"Production of Sugar Beet Pulp/LDPE Composites Using Compression Molding Method and Investigation of Some Properties"
"We used data from the 7th Korea National Health and Nutrition Examination Survey (KNHANES) (2016∼2018) to investigate an association between high sensitivity C-reactive protein (hsCRP) and uric acid in the obese. Obesity was defined as a body mass index (BMI) of 25 kg/m2 or more, severe obesity as a BMI of 30 kg/m2 or more, and morbid obesity as a BMI of 35 kg/m2 or more. In the complex samples multiple logistic regression, despite adjustment by adding major risk factors, the odds ratio (OR) for obesity was higher in the group with high levels of both, hsCRP and uric acid than the reference group at all stages (obesity, OR 1.89, P＜0.001 vs. severe obesity, OR 5.04, P＜0.001 vs. morbid obesity, OR 8.20, P＜0.001). The association between hsCRP and uric acid in obese patients increased from 1.89 to 8.20 as the obesity level increased, suggesting that participants with increased BMI were significantly affected by hsCRP and uric acid. Moreover, the interaction between hsCRP and uric acid was statistically significant even in the model corrected for major confounding factors (P for interaction=0.009).";"dtu|dtupub";"Department of Biomedical Laboratory Science, Jungwon University, Goesan, Korea";"2021-12-21T12:50:10.330Z";"Pyo, Sang Shin";"";"2703865369";"";"dtu";"2021";"";"10.15324/kjcls.2021.53.4.342";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"342-352";"";"Korean Journal of Clinical Laboratory Science|Korean Journal of Clinical Laboratory Science|Korean J Clin Lab Sci";"Korean J Clin Lab Sci|Korean Journal of Clinical Laboratory Science";"17383544|000078|000053|000004|000000";"53";"";"high sensitivity c-reactive protein|interaction effect|obesity|uric acid|Medicine (General)|R5-920";"Medicine (General)|R5-920|high sensitivity c-reactive protein|interaction effect|obesity|uric acid";"high sensitivity c-reactive protein|interaction effect|obesity|uric acid|Medicine (General)|R5-920";"eng";"61c1cd824116eee04abf01b6|6738c636ef77ba27a8a1dd08|61c31477b590b4f971146db2";"0000-0003-3043-0178";"61c1cd824116eee04abf01b6";"The Korean Society for Clinical Laboratory Science";"crossref|openalex|doaj";"crossref|openalex|doaj";"The Interaction of High Sensitivity C-Reactive Protein and Uric Acid on Obesity in Koreans: Based on the Seventh Korea National Health and Nutrition Examination Survey (KNHANES VII, 2016∼2018)"
"Este artigo apresenta a parte prática do trabalho de conclusão de curso que tem como objetivo entender a forma com que uma colagem autoral se torna uma identidade visual. A parte prática demonstrou o processo de aplicação de uma estética autoral em uma identidade visual de uma campanha fictícia de produto comercial da marca de tênis Nike. A metodologia projetual híbrida se utilizou da junção de dois métodos: o de Bruno Munari e os Métodos Extensíveis de Design (XDM) de André Neves, este último foi escolhido como forma de sustentar o desenvolvimento das peças com o apoio do digital. Como resultado foram desenvolvidas peças gráficas e digitais para a divulgação da linha, dentre elas posts para site de redes sociais, banner, hotsite e mídia offline.";"dtu|dtupub";"Instituto Federal Sul-rio-grandense";"2021-12-29T12:32:04.549Z";"Soares, Liader|Oliveira Boanova, Cecília";"";"2704062118";"";"dtu";"2021";"";"10.15536/2594-4398.2021.v5.n6.pp.413-443.2664";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"413-443";"";"Revista Poliedro|Revista Poliedro";"Revista Poliedro";"25944398|000078|000005|000006|000000";"5";"";"";"";"";"und";"6738c639d5457d27a8c1afb9|61cc554455485bf973c38608";"0000-0001-5387-5474";"61cc554455485bf973c38608";"Instituto Federal de Educacao Ciencia e Tecnologia Sul-Rio-Grandense";"openalex|crossref";"openalex|crossref";"Colagem autoral: estudo da sua aplicação como identidade visual"
"&#x0D; The present study intended to develop a climatic fire danger model for mid-hills zone of Himachal Pradesh using ten years weather data in relation with forest fire occurrence (2007-2016). Logistic regression technique was used to determine the relationship between fire occurrence and weather parameters viz., maximum temperature (°C), relative humidity (%), and wind speed (ms-1). The model was validated by calculating area under curve (AUC), coefficient of determination (R2) and root mean square Error (RMSE), with estimated values of 88.90%, 0.705 and 0.247, respectively. The fire danger model was verified with actual fire incidences in the study area during the year 2017. Wald's test was carried out to quantify impact climatic parameters on forest fire. Wald's test value was highest for maximum temperature (40.07) followed by relative humidity (1.15) and wind speed (0.75), respectively. In future such model can be utilized for prevention of forest fire hazards in the study area.&#x0D;";"dtu|dtupub";"Dr. Yashwant Singh Parmar University of Horticulture and Forestry";"2022-01-03T15:08:52.392Z";"Divya Mehta|P.K. Baweja|R.K. Aggarwal";"";"2702719363";"";"dtu";"2021";"";"10.54386/jam.v21i4.289";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"510-514";"";"Journal of Agrometeorology|Journal of Agrometeorology|J. Agrometeorol|J Agrometeorol|J. Agrometeorol";"J Agrometeorol|J. Agrometeorol|Journal of Agrometeorology";"09721665|000078|000021|000004|000000";"21";"";"Maximum temperature";"Maximum temperature";"Maximum temperature";"und";"61ae0224e25dd75546fdc1f6|6738c640b572dd27a8006dab";"0000-0002-5304-7537|0000-0002-6334-1086|0000-0002-9369-9660";"61ae0224e25dd75546fdc1f6";"Association of Agrometeorologists";"crossref|openalex";"crossref|openalex";"Developing fire danger models using logistic regression analysis for mid-hills of Himachal Pradesh"
"The changes in the economic activities, but also in the social-political role of the locality indisputably produce changes in the aspect of the settlement and on cultural dimensions. The Lăpușna fair, the city of Orhei etc. can serve as examples of this kind in the country’s history. This material discusses the topic dedicated to the image of housing in the Chișinău settlement and the changes produced in it during the development of the locality from the village to the city as the capital of Bessarabia. The image of Chișinău in documents, memories of contemporaries, analyzes of researchers has often been approached in different periods of history. The authors of this paper using the accumulated written information will try an imaginary reproduction of the exterior and interior of the house depending on the period, occupations, social status of its owner.";"dtu|dtupub|third_party";"Moldova State University|Association for Liberty and Equality of Gender|ORCID";"2022-01-01T12:21:31.716Z";"MIRON, Marina|MIRON, Viorel";"";"2704130335";"";"dtu";"2021";"";"10.5281/zenodo.5725738";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Dialogica: Revistă De Studii Culturale Și Literatură";"Dialogica: Revistă De Studii Culturale Și Literatură";"25873695|000078|000000|000000|000000";"";"";"Literature (General)|PN1-6790|chișinău settlement|dwelling|exterior|imaginary reproduction|interior";"Literature (General)|PN1-6790|chișinău settlement|dwelling|exterior|imaginary reproduction|interior";"Literature (General)|PN1-6790|chișinău settlement|dwelling|exterior|imaginary reproduction|interior";"und";"61d043671d4a34110f0a6064|6738c699a26fd827a835a474";"0000-0002-9855-8461";"61d043671d4a34110f0a6064";"Moldova State University";"doaj|openalex";"doaj|openalex";"Evoluția tipurilor de locuințe în localitatea Chișinău"
