"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T00:00:25.624Z";"King, A.C.";"";"2536856935";"";"dtu";"2007";"";"10.1016/S1389-9457(07)70089-8";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S25";"";"Sleep Medicine";"Sleep Medicine";"13899457|000092|000008|000000|000181";"8";"";"";"";"";"eng";"5c31f034d9001d01a337c325|539d99ce5c6bfcd12508a1fc";"";"539d99ce5c6bfcd12508a1fc";"";"crossref|elsevier";"crossref|elsevier";"S20.D Promoting physical activity and combating obesity: how to conduct exercise training interventions for sedentary overweight persons with sleep disorders?"
"";"dtu|dtupub";"";"2022-01-05T09:32:54.923Z";"Moore, C.M.";"";"74420207";"";"dtu";"1988";"";"10.1016/0736-4679(88)90392-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"350";"";"Journal of Emergency Medicine|J Emerg Med|J. Emerg. Med|Journal of Emergency Medicine";"J Emerg Med|J. Emerg. Med|Journal of Emergency Medicine";"07364679|000111|000006|000006|000000";"6";"";"";"";"";"eng";"5c640ba2d9001d01a8209218|5331611f94c29b73346860a8";"";"5331611f94c29b73346860a8";"";"crossref|elsevier";"crossref|elsevier";"Cricothyroidotomy: A decade of experience in Denver"
"Anthropometric (AP) and computed tomographic (CT) methods of determining limb and muscle-plus-bone cross-sectional area (CSA) and volume (Vol) were compared in 13 young (M = 24.5 yrs) and 11 old (M = 71.0 yrs) men. CSA of total thigh, muscle-plus-bone, quadriceps, and hamstring muscle compartments and muscle were measured from CT scans. Corresponding muscle Vol were estimated from anthropometric equations. Prediction equations for CT measures were developed from AP measures using multiple linear regression. AP and CT techniques produced different values for thigh component CSA and Vol, especially in the old men. AP overestimated muscle-plus-bone CSA and Vol (4-6%) and underestimated skin and subcutaneous tissue CSA and Vol (17-33%). Prediction equations for quadriceps CSA and Vol (R2 = 80-96%) were more accurate than equations for hamstrings (R2 = 42-65%). Specific thigh muscle CSA and Vol can be predicted from AP measures (SEE 5-15%). These findings may have clinical significance when normalizing strength per unit of muscle size.";"dtupub";"Faculty of Kinesiology, U. of Western Ontario, London.";"2022-01-09T00:29:13.520Z";"Overend, T J|Cunningham, D A|Paterson, D H|Lefcoe, M S";"";"2589710557";"";"dtu";"1993";"";"10.1139/h93-023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"263-273|263-73";"";"Canadian Journal of Applied Physiology|Canadian Journal of Applied Physiology|Can J Appl Physiol|Can J Ap Ph|Can J Appl Physiol|Can J Appl Physiol Rev Can Physiol Appl|Canadian Journal of Applied Physiology Revue Canadienne De Physiologie Appl|Canadian Journal of Applied Physiology Revue Canadienne De Physiologie Applique";"Can J Ap Ph|Can J Appl Physiol|Can J Appl Physiol Rev Can Physiol Appl|Canadian Journal of Applied Physiology|Canadian Journal of Applied Physiology Revue Canadienne De Physiologie Appl|Canadian Journal of Applied Physiology Revue Canadienne De Physiologie Applique";"10667814|000106|000018|000003|000000";"18";"";"Adult|Age Factors|Aged|Anthropometry|Evaluation Studies as Topic|Humans|Male|Sensitivity and Specificity|Thigh|Tomography, X-Ray Computed|Reproducibility of Results|Linear Models";"Adult|Age Factors|Aged|Anthropometry|Evaluation Studies as Topic|Humans|Linear Models|Male|Reproducibility of Results|Sensitivity and Specificity|Thigh|Tomography, X-Ray Computed";"Adult|Age Factors|Aged|Anthropometry|Evaluation Studies as Topic|Humans|Male|Sensitivity and Specificity|Thigh|Tomography, X-Ray Computed|Reproducibility of Results|Linear Models";"eng";"5cba62d2d9001d01a43475ac|54b659ae1e45369203113186";"";"54b659ae1e45369203113186";"";"crossref|pubmed";"crossref|pubmed";"Anthropometric and computed tomographic assessment of the thigh in young and old men"
"";"dtupub";"Taxus Research Laboratory, Hajdúnánás, Hungary|University of Szeged, Szeged, Hungary";"2022-01-11T02:35:49.368Z";"Csende, F.|Stájer, G.|Fülöp, F.";"";"2608172632";"";"dtu";"2014";"";"10.1016/B978-0-08-097742-3.00513-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080977421|008097743X|008097743x|9780080977423|9780080977430";"";"";"";"518-594";"";"Comprehensive Organic Synthesis";"Comprehensive Organic Synthesis";"";"";"";"";"";"";"eng";"5fd3ae5bd9001d01d65d07f7";"";"5fd3ae5bd9001d01d65d07f7";"";"elsevier";"elsevier";"5.12 Retro Diels–Alder Reactions"
"";"dtupub";"nfabian@neha.org";"2022-01-05T05:05:34.738Z";"Fabian, Nelson";"";"242238922";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"78, 77, 41";"";"Journal of Environmental Health|Journal of Environmental Health|J Environ Health|J Envir Hea|J Environ Health|J Environ Health Environmental|J. Environ. Health";"J Envir Hea|J Environ Health|J Environ Health Environmental|J. Environ. Health|Journal of Environmental Health";"00220892|000086|000075|000009|000000";"75";"";"Environmental Health|Financing, Organized|Forecasting|Societies, Scientific";"Environmental Health|Financing, Organized|Forecasting|Societies, Scientific";"Environmental Health|Financing, Organized|Forecasting|Societies, Scientific";"eng";"54b769591e453692036ced52";"";"54b769591e453692036ced52";"";"pubmed";"pubmed";"An exciting NEHA grant initiative and history is bunk!"
"The modern view of the role of enteroviruses in the eradication of poliomyelitis is presented. Enteroviruses were discovered in the XX century. In the 1950s they caused great epidemics of poliomyelitis and serous meningitis in many countries of the world. The introduction of oral poliomyelitis vaccine (OPV) into medical practice made it possible to eliminate the epidemics of poliomyelitis in a short time. Poliomyelitis morbidity was reduced to sporadic cases and in a number of regions disappeared. OPV produced non-specific influence also on the epidemics of serous meningitis, as well as on a case incidence. The eradication of poliomyelitis viruses and the cessation of immunization with OPV will not result in eradication of paralytic diseases. Paralytogenic viruses of 20 serotypes circulate in nature, and some of these viruses are capable of causing the outbreaks of severe paralytic diseases. The authors propose either to retain immunization with OVP as tour immunizations with monovaccine of type 2, or to create new live enterovirus vaccines on the basis of avirulent enterovirus strains.";"dtupub";"";"2022-01-05T18:27:22.759Z";"Seĭbil', V B|Malyshkina, L P";"";"50493882";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"83-89|83-9";"";"Zhurnal Mikrobiologii, Epidemiologii I Immunobiologii|Журнал Микробиологии, Эпидемиологии И Иммунобиологии|Zh Mikrobiol Epidemiol Immunobiol|Zh Mikrob Epid Immun|Zh Mikrobiol Epidemiol Immunobiol";"Zh Mikrob Epid Immun|Zh Mikrobiol Epidemiol Immunobiol|Zhurnal Mikrobiologii, Epidemiologii I Immunobiologii|Журнал Микробиологии, Эпидемиологии И Иммунобиологии";"03729311|000094|000000|000004|000000";"";"";"Enterovirus Infections|Global Health|Humans|Immunization Programs|Meningitis, Aseptic|Paralysis|Picornaviridae|Poliomyelitis|Poliovirus Vaccine, Oral|Poliovirus Vaccines|Vaccination|Viral Vaccines";"Enterovirus Infections|Global Health|Humans|Immunization Programs|Meningitis, Aseptic|Paralysis|Picornaviridae|Poliomyelitis|Poliovirus Vaccine, Oral|Poliovirus Vaccines|Vaccination|Viral Vaccines";"Enterovirus Infections|Global Health|Humans|Immunization Programs|Meningitis, Aseptic|Paralysis|Picornaviridae|Poliomyelitis|Poliovirus Vaccine, Oral|Poliovirus Vaccines|Vaccination|Viral Vaccines";"rus";"54b6e00c25bab9230a3e4067";"";"54b6e00c25bab9230a3e4067";"";"pubmed";"pubmed";"Enteroviruses in the XX and XXI centuries"
"";"dtu|dtupub";"";"2022-01-06T07:54:54.820Z";"";"";"2456551851";"";"";"1996";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Americas";"Americas";"";"52";"";"";"";"";"eng";"5d7d2b6ed9001d01b875350e";"";"5d7d2b6ed9001d01b875350e";"Academy of American Franciscan History";"jstor";"jstor";"Back Matter"
"";"dtupub";"";"2022-01-12T20:22:25.196Z";"Wildi, E.|Berger Büter, K.|Schaffner, W.";"";"2714593270";"";"";"1997";"";"10.17660/ActaHortic.1997.447.43";"";"";"article";"dtu_external|dtupub_external";"";"";"";"447";"";"";"215-218";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000102|000000|000447|000000";"";"";"";"";"";"und";"5cbd85a7d9001d01a47420e5";"";"5cbd85a7d9001d01a47420e5";"";"crossref";"crossref";"MICROPROPAGATION OF SELECTED PETASITES HYBRIDUS (L.) PLANTS WITH HIGH PETASIN CONTENT IN LEAVES"
"ABSTRACT FROM THE ORIGINAL ARTICLE BACKGROUND: Although there have been case reports describing the use of cervical disc arthroplasty for the treatment of myelopathy, there is a concern that motion preservation may maintain microtrauma to the spinal cord, negatively affecting the clinical results. As we are not aware of any studies on the use of arthroplasty in this scenario, we performed a cross-sectional analysis of two large, prospective, randomized multicenter trials to evaluate the efficacy of cervical disc arthroplasty for the treatment of myelopathy. METHODS: The patients in the current study were a cohort of patients who were enrolled in the United States Food and Drug Administration Investigational Device Exemption studies of the Prestige ST and Bryan disc replacements (Medtronic, Memphis, Tennessee). The inclusion criteria were myelopathy and spondylosis or disc herniation at a single level from C3 to C7. Clinical outcome measures were collected preoperatively and at six weeks, three months, six months, twelve months, and twenty-four months postoperatively. RESULTS: A total of 199 patients were included in the present study; 106 patients (53%) underwent arthroplasty, whereas ninety-three (47%) underwent arthrodesis. The Neck Disability Index, Short Form-36 scores, and specific arm and neck pain scores improved significantly from baseline at all time points. Patients in all four groups had improvement in the postoperative neurological status and gait function; at twenty-four months after surgery, 90% (95% confidence interval, 77.8% to 96.6%) of the patients in the arthroplasty group and 81% (95% confidence interval, 64.9% to 92.0%) of those in the arthrodesis group had improvement in or maintenance of the neurological status in the Prestige ST trial and 90% (95% confidence interval, 75.8% to 97.1%) of the patients in the arthroplasty group and 77% (95% confidence interval, 57.7% to 90.1%) of those in the arthrodesis group had improvement in or maintenance of the neurological status in the Bryan trial. CONCLUSIONS: We found that patients in both the arthroplasty and arthrodesis groups had improvement following surgery; furthermore, improvement was similar between the groups, with no worsening of myelopathy in the arthroplasty group. While the findings at two years postoperatively suggest that arthroplasty is equivalent to arthrodesis for the treatment of cervical myelopathy for a single-level abnormality localized to the disc space, the present study did not evaluate the treatment of retrovertebral compression as occurs in association with ossification of the posterior longitudinal ligament, and we cannot comment on the treatment of this condition. LEVEL OF EVIDENCE: Therapeutic Level II. See Instructions to Authors for a complete description of levels of evidence. ORIGINAL ABSTRACT CITATION: ""Cervical Disc Arthroplasty Compared with Arthrodesis for the Treatment of Myelopathy"" (2008;90:2354-64).";"dtu|dtupub|third_party";"Department of Orthopaedic Surgery, Washington University in St. Louis, 660 South Euclid Avenue, Campus Box 8233, St. Louis, MO 63110. E-mail address for J.M. Buchowski: buchowskij@wustl.edu. Department of Orthopaedics and Rehabilitation, University of Wisconsin, 600 Highland Avenue, Madison, WI 53792-7375. Spine Nevada, 75 Pringle Way, Suite 605, Reno, NV 89502. The original scientific article in which the surgical technique was presented was published in JBJS Vol. 90-A, pp. 2354-64, November 2008";"2022-01-04T02:35:40.834Z";"Buchowski, Jacob M.|Anderson, Paul A.|Sekhon, Lali|Riew, K. Daniel";"";"2721552935";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Supplement_2";"";"";"223-232";"";"J Bone Joint Surg Am|Journal of Bone and Joint Surgery-american Volume|Journal of Bone and Joint Surgery; American Volume|Ejbjs|J Bone Am V|J Bone Joint Surg Am|J Bone Joint Surg Am Vol|J Bone Joint Surg Amer Vol|J. Bone Joint Surg.-am. Vol|Jbjs|Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery Us Volume|Journal of Bone and Joint Surgery. American Volume|Journal of Bone and Joint Surgery; American Volume";"Ejbjs|J Bone Am V|J Bone Joint Surg Am|J Bone Joint Surg Am Vol|J Bone Joint Surg Amer Vol|J. Bone Joint Surg.-am. Vol|Jbjs|Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery Us Volume|Journal of Bone and Joint Surgery-american Volume|Journal of Bone and Joint Surgery. American Volume|Journal of Bone and Joint Surgery; American Volume";"00219355|000090|000091|000001|000000";"91";"";"";"";"";"eng";"56d75f3aaf2f0fce26017587";"";"56d75f3aaf2f0fce26017587";"The Journal of Bone and Joint Surgery, Inc.";"highwire";"highwire";"Cervical Disc Arthroplasty Compared with Arthrodesis for the Treatment of Myelopathy. Surgical Technique"
"";"dtu|dtupub";"";"2022-01-06T07:40:00.347Z";"";"";"2456401695";"";"";"2005";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"i-280";"";"Canadian Journal of Sociology / Cahiers Canadiens De Sociologie";"Canadian Journal of Sociology / Cahiers Canadiens De Sociologie";"";"30";"";"";"";"";"eng";"5d7d20c1d9001d01b8720e78";"";"5d7d20c1d9001d01b8720e78";"University of Alberta";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-07T08:13:35.885Z";"Horn, Mark|Reid, Paul|Proudfoot, Peter";"";"2419544985";"";"";"1997";"";"10.1080/10331867.1997.10525114";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"146-155";"";"Fabrications|Fabrications|Fabrications|Fabrications: Journal of Society of Architectural Historians Australia and New Zealand";"Fabrications|Fabrications: Journal of Society of Architectural Historians Australia and New Zealand";"10331867|000102|000008|000001|000000";"8";"";"";"";"";"eng";"5cb2937bd9001d01c528fe0f";"";"5cb2937bd9001d01c528fe0f";"";"crossref";"crossref";"BOOK REVIEWS"
"";"dtupub";"";"2022-01-06T03:37:55.556Z";"Shaffer, Robert";"";"146133867";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"355-356";"";"New York History|New York History";"New York History";"0146437x|000102|000078|000003|000000";"78";"";"";"";"";"eng";"5d7dd83cd9001d01b8aa9df5";"";"5d7dd83cd9001d01b8aa9df5";"New York State Historical Association";"jstor";"jstor";"New York University and the City: An Illustrated History"
"";"dtu|dtupub";"";"2022-01-05T18:04:58.606Z";"DEPEW, FRANKLIN M.";"";"2515202059";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"169-176";"";"Food, Drug, Cosmetic Law Journal|Food, Drug, Cosmetic Law Journal|Food Drug Cosmet Law J";"Food Drug Cosmet Law J|Food, Drug, Cosmetic Law Journal";"00156361|000138|000016|000003|000000";"16";"";"";"";"";"eng";"5e736fa5d9001d01ad5189db";"";"5e736fa5d9001d01ad5189db";"Commerce Clearing House, Inc.";"jstor";"jstor";"The Need for Uniformity in Food Legislation"
