"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Pythagorean hesitant fuzzy set plays a significant role to deal with vagueness and hesitation which can be precisely and perfectly defined in terms of the opinions of decision-makers. In this paper, we proposed a broad new extension of classical VIKOR method for multi-attribute decision-making (MADM) problems with Pythagorean hesitant fuzzy information. Basically VIKOR method of compromise ranking determines a compromise solution, which provides a maximum “group utility” for the “majority” and a minimum of an “individual regret” for the “opponent” and is an effective tool to solve MADM problems. To do this first we give some basic definitions and analogous concepts, and the basic steps of classical VIKOR method are introduced. Different situations of attribute weight information are considered. If attribute weights are partly known a linear programming model is set up based on the idea that reasonable weights should make the relative closeness of each alternative evaluation value to the Pythagorean hesitant fuzzy positive ideal solution as large as possible. If attribute weights are unknown completely, an optimization model is set up based on the maximum deviation method. We describe a MADM problem and present the steps of VIKOR method under the Pythagorean hesitant fuzzy environment. Finally, a numerical example is presented to illustrate feasibility and practical advantages of the proposed method.";"dtupub";"";"2022-01-10T00:24:23.720Z";"Ali, Asad|Amin, Fazli|Khan, Muhammad, Sajjad, Ali|Abdullah, Saleem";"";"2577070519";"";"dtu";"2019";"";"10.1007/s41066-018-0102-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"421-434";"";"Granular Computing|Granul. Comput";"Granul. Comput|Granular Computing";"23644966|000080|000004|000003|000000";"4";"";"Engineering|Artificial Intelligence|Computational Intelligence|Extended VIKOR method|Numerical example|Pythagorean hesitant fuzzy set (PHFS)";"Artificial Intelligence|Computational Intelligence|Engineering|Extended VIKOR method|Numerical example|Pythagorean hesitant fuzzy set (PHFS)";"Engineering|Artificial Intelligence|Computational Intelligence|Extended VIKOR method|Numerical example|Pythagorean hesitant fuzzy set (PHFS)";"eng";"5cbff4d5d9001d62a233a698|5d0624dad9001d014c2641cb";"";"5d0624dad9001d014c2641cb";"Springer International Publishing";"crossref|springer";"crossref|springer";"An extension of VIKOR method for multi-attribute decision-making under Pythagorean hesitant fuzzy setting"
"";"dtu|dtupub";"";"2022-01-09T20:53:43.801Z";"KONDO, K.|MATSUMOTO, M.";"";"2303284919";"";"dtu";"1977";"";"10.1002/chin.197708318";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000122|000008|000008|000000";"8";"";"";"";"";"ger";"5cc14e8cd9001d62a268e781";"";"5cc14e8cd9001d62a268e781";"";"crossref";"crossref";"ChemInform Abstract: SYNTHESES OF FURANOTERPENES- PERILLAKETONE, α-CLAUSENANE, (.+-.)-IPOMEAMARONE, AND (.+-.)-EPIIPOMEAMARONE"
"";"dtupub";"";"2022-01-07T06:13:31.149Z";"Eccarius-Kelly, Vera|Musa, Veronica";"";"2442698840";"";"dtu";"2018";"";"10.1080/10402659.2018.1497002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"390-398";"";"Peace Review|Peace Review|Peace Review|Peace Review the International Quarterly of World Peace";"Peace Review|Peace Review the International Quarterly of World Peace";"10402659|000081|000030|000003|000000";"30";"";"";"";"";"eng";"5c261317d9001d0170183a5a|5c261a46d9001d01a32986e5";"";"5c261317d9001d0170183a5a";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"Dynamics of Peace in Colombia and War in Turkey"
"Bilateral recurrent laryngeal nerve (RLN) palsies result in dyspnea and often require further surgery to secure an adequate airway for safe respiration. The present study was devised to determine a predictive value of laryngeal electromyography (LEMG) and if it has therapeutic consequences. In a retrospective study of 63 patients with bilateral recurrent laryngeal nerve palsies after thyroid gland surgery we compared the results of LEMG from the thyroarytenoid muscles with the spontaneous recovery rate of vocal cord mobility. A tracheostomy had to be performed in 18 patients because of unsafe dyspnea, while a unilateral lateral cord fixation had to be carried out in 20 patients. Primary thyroidectomies as treatment for benign goiters showed spontaneous normalization of unilateral or bilateral vocal cord mobility in 75% of cases versus 36% after revision thyroidectomies. Single LEMG correctly predicted prognosis in 78% of patients. In all, LEMG was found to be of value in the assessment of bilateral recurrent laryngeal nerve palsies. Findings also showed that a lateral cord fixation should be planned after a 9-month waiting period. When a patient refuses a tracheostomy lateral cord fixation can be performed at an earlier time, with the use of repeated LEMGs to predict whether or not a corrective surgery.";"dtupub";"Universitäts-HNO-Klinik, Erlangen.";"2022-01-12T08:34:36.433Z";"Schneider, W|Wolf, S R|Krause, J W";"";"2609547644";"";"dtu";"1997";"";"10.1007/s001060050130";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"551-5|551-555";"";"Hno|Hno|Hno";"Hno";"00176192|000102|000045|000007|000000";"45";"";"Legacy|Intraoperative monitoring|Key words Bilateral inferior laryngeal nerve palsies|Laryngeal electromyography|Lateral cord fixiation|Revision thyroidectomy|Adult|Aged|Electromyography|Female|Follow-Up Studies|Goiter|Humans|Male|Middle Aged|Postoperative Complications|Recurrent Laryngeal Nerve|Remission, Spontaneous|Reoperation|Retrospective Studies|Thyroid Neoplasms|Thyroidectomy|Tracheostomy|Vocal Cord Paralysis|Monitoring, Intraoperative|Recurrent Laryngeal Nerve Injuries";"Adult|Aged|Electromyography|Female|Follow-Up Studies|Goiter|Humans|Intraoperative monitoring|Key words Bilateral inferior laryngeal nerve palsies|Laryngeal electromyography|Lateral cord fixiation|Legacy|Male|Middle Aged|Monitoring, Intraoperative|Postoperative Complications|Recurrent Laryngeal Nerve|Recurrent Laryngeal Nerve Injuries|Remission, Spontaneous|Reoperation|Retrospective Studies|Revision thyroidectomy|Thyroid Neoplasms|Thyroidectomy|Tracheostomy|Vocal Cord Paralysis";"Legacy|Intraoperative monitoring|Key words Bilateral inferior laryngeal nerve palsies|Laryngeal electromyography|Lateral cord fixiation|Revision thyroidectomy|Adult|Aged|Electromyography|Female|Follow-Up Studies|Goiter|Humans|Male|Middle Aged|Postoperative Complications|Recurrent Laryngeal Nerve|Remission, Spontaneous|Reoperation|Retrospective Studies|Thyroid Neoplasms|Thyroidectomy|Tracheostomy|Vocal Cord Paralysis|Monitoring, Intraoperative|Recurrent Laryngeal Nerve Injuries";"ger";"5481bd06f36d367c450ca04a|54b67e5525bab9230a1cdddf";"";"54b67e5525bab9230a1cdddf";"Springer-Verlag";"springer|pubmed";"springer|pubmed";"Electromyography study and follow-up of bilateral recurrent laryngeal nerve paralysis after thyroid gland operations"
"";"dtu|dtupub";"";"2022-01-09T09:07:35.518Z";"Oliver, Covey T.";"";"2399841855";"";"dtu";"1961";"";"10.2307/2195893";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"741-745";"";"American Journal of International Law|American Journal of International Law|Am. J. Int. Law|Ajil|Am J Int Law|Am. J. Int. Law|American Journal of International Law";"Ajil|Am J Int Law|Am. J. Int. Law|American Journal of International Law";"00029300|000138|000055|000003|000000";"55";"";"Nationalization|suit by nationalizing government for proceeds of sale of movables|act of state doctrine|effect of violation of international law on nationalizing government's claim to proceeds of sale";"Nationalization|act of state doctrine|effect of violation of international law on nationalizing government's claim to proceeds of sale|suit by nationalizing government for proceeds of sale of movables";"Nationalization|suit by nationalizing government for proceeds of sale of movables|act of state doctrine|effect of violation of international law on nationalizing government's claim to proceeds of sale";"eng";"5cbea6a4d9001d01a4aff6e5|56d7996b5b3804ae4202b93c";"";"5cbea6a4d9001d01a4aff6e5";"American Society of International Law";"crossref|jstor";"crossref|jstor";"Banco Nacional de Cuba v. Sabbatino"
"";"dtu|dtupub";"";"2022-01-10T21:29:16.384Z";"Schuyler, James D.|Pitkethly, David T.|Binckley, George S.|Saucedo, Vincent|Hamnond, George T.|Meyer, Rudolf";"";"2612489285";"";"";"1911";"";"10.1061/TACEAT.0002298";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"557-580";"";"Transactions of the American Society of Civil Engineers|Transactions of the American Society of Civil Engineers|T. Am. Soc. Civ. Eng|American Society of Civil Engineers Transactions|T Am Soc Civ Eng";"American Society of Civil Engineers Transactions|T Am Soc Civ Eng|T. Am. Soc. Civ. Eng|Transactions of the American Society of Civil Engineers";"00660604|000188|000072|000002|000000";"72";"";"";"";"";"eng";"602684a9d9001d01aa2dca95";"";"602684a9d9001d01aa2dca95";"";"crossref";"crossref";"Discussion: Monterrey Water-Works and Sewerage"
"";"dtu|dtupub";"";"2022-01-09T10:11:32.239Z";"Cavallo, Guglielmo";"";"2418988909";"";"";"1989";"";"10.3406/mefr.1989.3058";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"609-627";"";"Mélanges De L'ecole Française De Rome. Moyen-age, Temps Modernes|Mélanges De L’école Française De Rome - Moyen Âge|Mefr|Mefrm|Melanges De Lecole Francaise De Rome Serie Moyen Age";"Mefr|Mefrm|Melanges De Lecole Francaise De Rome Serie Moyen Age|Mélanges De L'ecole Française De Rome. Moyen-age, Temps Modernes|Mélanges De L’école Française De Rome - Moyen Âge";"11239883|000110|000101|000002|000000";"101";"";"";"";"";"fre";"5cbed24fd9001d01a4bc74e7";"";"5cbed24fd9001d01a4bc74e7";"ECOLE FRANCAISE DE ROME";"crossref";"crossref";"Lo specchio omerico"
"";"dtu|dtupub";"";"2022-01-10T10:04:56.182Z";"Ray, David";"";"2352579146";"";"";"1990";"";"10.1353/mis.1990.0076";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"154-154";"";"Missouri Review|Missouri Review|Missouri Review|Missouri Review";"Missouri Review";"01911961|000109|000013|000002|000000";"13";"";"";"";"";"eng";"5d05413cd9001d394c554a8e";"";"5d05413cd9001d394c554a8e";"";"crossref";"crossref";"Demons In The Diner"
"";"dtu|dtupub";"NYU Hospital for Joint Diseases, New York, NY, USA|Hospital for Joint Diseases, New York, NY, USA|New York University, New York, NY, USA";"2022-01-07T05:13:25.027Z";"Peng, Chan|Bendo, John A.|Goldstein, Jeffrey A.|Nalbandian, Matthew";"";"2573395122";"";"dtu";"2008";"";"10.1016/j.spinee.2008.06.205";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"86S-87S";"";"Spine Journal";"Spine Journal";"15299430|000091|000008|000005|000000";"8";"";"";"";"";"eng";"539b694abdc441511f0294a1|5c236eb6d9001d01a324e4b4";"";"539b694abdc441511f0294a1";"";"elsevier|crossref";"elsevier|crossref";"170. Perioperative Complications of Anterior Lumbar Surgery in Obese vs. Non-Obese Patients"
"";"dtupub";"";"2022-01-04T09:48:51.502Z";"Chen, Yuh-Shyan|Cheng, Ching-Hsueh|Hsu, Chih-Shun|Chiu, Ge-Ming";"";"2539529576";"";"dtu";"2009";"2009 IEEE Wireless Communications and Networking Conference";"10.1109/WCNC.2009.4917830";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424429471|142442948X|9781424429479|9781424429486";"";"";"";"1-6";"";"2009 Ieee Wireless Communications and Networking Conference|Wireless Communications and Networking, Ieee Conference|Ieee Wireless Communications and Networking Conference";"2009 Ieee Wireless Communications and Networking Conference|Ieee Wireless Communications and Networking Conference|Wireless Communications and Networking, Ieee Conference";"15253511|000090|000000|000000|000000";"";"";"Ad hoc networks|Delay|IP networks|Internet|Protocols|Relays|Road vehicles|Spread spectrum communication|Throughput|Traffic control|ad hoc networks|delays|mobility management (mobile radio)|routing protocols|NEMO protocol|VANET|handoff delay|mobile devices|network mobility management|network mobility protocol|packet loss rate|vehicle to vehicle communications|vehicular ad hoc networks";"Ad hoc networks|Delay|IP networks|Internet|NEMO protocol|Protocols|Relays|Road vehicles|Spread spectrum communication|Throughput|Traffic control|VANET|ad hoc networks|delays|handoff delay|mobile devices|mobility management (mobile radio)|network mobility management|network mobility protocol|packet loss rate|routing protocols|vehicle to vehicle communications|vehicular ad hoc networks";"Ad hoc networks|Delay|IP networks|Internet|Protocols|Relays|Road vehicles|Spread spectrum communication|Throughput|Traffic control|ad hoc networks|delays|mobility management (mobile radio)|routing protocols|NEMO protocol|VANET|handoff delay|mobile devices|network mobility management|network mobility protocol|packet loss rate|vehicle to vehicle communications|vehicular ad hoc networks";"eng";"569ee4b9a409e89e59096ead";"";"569ee4b9a409e89e59096ead";"";"iel";"iel";"Network Mobility Protocol for Vehicular Ad Hoc Networks"
"";"dtu|dtupub";"";"2022-01-07T07:38:40.277Z";"Mackie, Karl";"";"2420533072";"";"dtu";"1979";"";"10.1111/j.1468-2338.1979.tb00301.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"66-70";"";"Industrial Relations Journal|Industrial Relations Journal";"Industrial Relations Journal";"00198692|000120|000010|000004|000000";"10";"";"";"";"";"eng";"5cb4d4dfd9001d01a457f246";"";"5cb4d4dfd9001d01a457f246";"";"crossref";"crossref";"BOOK REVIEWS"
