"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The specific heat of a ``splat''‐formed amorphous alloy of gold‐silicon‐germanium exhibits a very steep rise with increasing temperature near 295°K to a peak and then begins to fall before crystallization occurs. These last Cp values fall on a reasonable extrapolation of the high temperature Cp‐T relation found for the liquid alloy. These results are attributed to a glass → liquid transition in this metal system.";"dtupub";"";"2022-01-05T12:54:50.310Z";"Chen, H. S.|Turnbull, D.";"";"2503905164";"";"dtu";"1967";"";"10.1063/1.1754813";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"284-286";"";"Applied Physics Letters|Applied Physics Letters|Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett";"Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett|Applied Physics Letters";"00036951|000132|000010|000010|000000";"10";"";"";"";"";"und";"5cb20775d9001d01c502e130|5ac8baca5010df5c5b72edbe";"";"5ac8baca5010df5c5b72edbe";"American Institute of Physics";"crossref|aip";"crossref|aip";"THERMAL EVIDENCE OF A GLASS TRANSITION IN GOLD‐SILICON‐GERMANIUM ALLOY"
"";"dtu|dtupub";"";"2022-01-06T04:48:25.265Z";"Regnaud, Paul";"";"2461103010";"";"";"1890";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"63-96";"";"Revue De L'histoire Des Religions|Revue De L'histoire Des Religions|Rev Hist Relig|Revue De Lhistoire Des Religions";"Rev Hist Relig|Revue De L'histoire Des Religions|Revue De Lhistoire Des Religions";"00351423|000209|000021|000000|000000";"21";"";"";"";"";"fre";"5d7e4575d9001d01b8c7ed79";"";"5d7e4575d9001d01b8c7ed79";"ANNALES DU MUSÉE GUIMET";"jstor";"jstor";"ÉTUDES VÉDIQUES: TRADUCTION D'UN HYMNE A L'AURORE (I, 123 du Rig-Véda)"
"In pulmonary vein stenosis (PVS), serial echocardiograms are the mainstay in assessment of pulmonary vein disease. Development of gradients in stenotic pulmonary veins indicate progression of disease and influences timing of intervention. However, pulmonary vein gradients should be interpreted in the context of relative branch pulmonary artery (PA) flows to avoid misinterpretation of worsening PVS. To date, the comparison of branch PA flows derived from echocardiography compared to gold-standard from MRI has not been described. To determine if branch PA flows calculated using velocity time integral (VTI) correlate with MRI. Single-center retrospective assessment of cardiac MRIs and echocardiograms in pediatric patients with pulmonary vein stenosis between February 2019 to May 2022. Cardiac MRIs and echocardiograms obtained within a 6-month period were compared. All causes and severity of PVS were included. Patients were excluded if echocardiographic assessment did not adequately visualize either branch PA or pulse wave Dopplers in the PAs were not performed. 20 patients with a mean age of 7.72 ± 5.93 years were included. Branch PA flows were derived using PA diameter in systole from the high parasternal view from which cross-sectional area (CSA) was calculated using CSA = pi(radius)^2. Using pulse wave Doppler in the branch PAs, VTI was measured as an averaged area under the curves over 3 beats. Relative branch PA flows were calculated using a product of CSA and VTI. We present branch PA flows indexed to body surface area. Mean RPA flows by VTI and MRI were 2.18 ± 1.36L/min/m2 and 2.34 ± 1.29L/min/m2, respectively. Mean LPA flows by VTI and MRI were 1.64±0.77L/min/m2 and 1.94±1.13L/min/m2, respectively. There were statistically significant correlations in branch PA flows comparing VTI to MRI (RPA correlation coefficient 0.549, p=0.02, LPA correlation coefficient 0.621, p=0.01). Relative branch PA flows calculated using VTI correlate significantly with gold-standard from MRI. Lower correlation in the RPA may be due to Doppler angle. This is a feasible, complementary tool easily integrated as part of the standard echocardiographic assessment of PVS, that allows early detection of disease progression while decreasing the frequency of general anesthesia required for MRIs in young children. Expansion to a larger cohort is necessary to strengthen demonstrated correlations. Future work includes integration of branch PA flows in addition to pulmonary vein gradients to develop a PVS severity score in pediatrics to guide management.";"dtu|dtupub";"";"2025-01-30T01:09:26.373Z";"Pradhan, S|Aldana Aguirre, J|Mertens, L|Vanderlaan, R D|Yoo, S J|Dragulescu, A";"";"2856837847";"";"dtu";"2025";"";"10.1093/ehjci/jeae333.396";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Supplement_1";"";"";"";"";"European Heart Journal - Cardiovascular Imaging|European Heart Journal-cardiovascular Imaging|Eur Heart J Cardiovasc Imaging|Eur Heart J-card Img|Eur. Heart J.-cardiovasc. Imaging";"Eur Heart J Cardiovasc Imaging|Eur Heart J-card Img|Eur. Heart J.-cardiovasc. Imaging|European Heart Journal - Cardiovascular Imaging|European Heart Journal-cardiovascular Imaging";"20472404|000074|000026|000001|000000";"26";"";"";"";"";"eng";"679ad143c85d5a1563cdf98c";"";"679ad143c85d5a1563cdf98c";"Oxford University Press";"oup";"oup";"Branch pulmonary artery flows calculated using velocity time integral correlate with MRI in pediatric pulmonary vein stenosis"
"";"dtu|dtupub";"";"2022-01-10T09:49:28.248Z";"Wright, JP";"";"2433565170";"";"";"2004";"";"10.4314/sagr.v1i1.30698";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"South African Gastroenterology Review|South African Gastroenterology Review";"South African Gastroenterology Review";"18121659|000095|000001|000001|000000";"1";"";"";"";"";"und";"5d053aefd9001d394c526567";"";"5d053aefd9001d394c526567";"";"crossref";"crossref";"A case of nausea and vomiting: clinical case"
"";"dtu|dtupub";"";"2022-01-07T03:16:04.590Z";"";"";"2587076930";"";"dtu";"1979";"";"10.1126/science.203.4386.1268";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"4386";"";"";"1268";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000120|000203|004386|000000";"203";"";"";"";"";"eng";"673a2e474fc66a27a887621e|5cb21b8ad9001d01c50929de|54b5d2e6e1120002275603ca";"";"54b5d2e6e1120002275603ca";"American Association for the Advancement of Science";"openalex|crossref|pubmed";"openalex|crossref|pubmed";"PRODUCTS and MATERIALS"
"";"dtu|dtupub";"";"2022-01-07T22:53:18.016Z";"Ostergaard, A H";"";"2425240870";"";"";"1967";"";"10.3109/14017436709131868";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"197-201";"";"Scandinavian Journal of Thoracic and Cardiovascular Surgery|Scandinavian Journal of Thoracic and Cardiovascular Surgery|Scand J Thorac Cardiovasc Surg|Sc J Thor C|Scand J Thorac Card|Scand J Thorac Cardiovasc Sur|Scand J Thorac Cardiovasc Surg";"Sc J Thor C|Scand J Thorac Card|Scand J Thorac Cardiovasc Sur|Scand J Thorac Cardiovasc Surg|Scandinavian Journal of Thoracic and Cardiovascular Surgery";"00365580|000132|000001|000003|000000";"1";"";"Age Factors|Aged|Female|Humans|Lung Neoplasms|Male|Postoperative Complications|Prognosis|Pulmonary Embolism|Respiratory Insufficiency|Surgical Procedures, Operative";"Age Factors|Aged|Female|Humans|Lung Neoplasms|Male|Postoperative Complications|Prognosis|Pulmonary Embolism|Respiratory Insufficiency|Surgical Procedures, Operative";"Age Factors|Aged|Female|Humans|Lung Neoplasms|Male|Postoperative Complications|Prognosis|Pulmonary Embolism|Respiratory Insufficiency|Surgical Procedures, Operative";"eng";"5cb69da7d9001d01a4adb129|54b56e82e1120002272936c9";"";"54b56e82e1120002272936c9";"";"crossref|pubmed";"crossref|pubmed";"Surgery for carcinoma of the lung in patients over 70 years"
"In collaboration with the BATSE, ASCA, and RXTE/ASM teams, RXTE/PCA has been making quick response observations of GRB afterglows since June 1997. Two X-ray afterglows were detected from the RXTE/PCA observations of GRB970616 and GRB970828. In this paper, we present our procedures and strategy for quick response observations and the results.";"dtu|dtupub";"";"2022-01-03T06:43:18.419Z";"Takeshima, T.|Marshall, F. E.|Corbet, R. H. D.|Cannizzo, J. K.|Valinia, A.|Swank, J. H.|Barthelmy, S. D.|Robinson, C. R.|Kouveliotou, C.|Connaughton, V.|Kippen, R. M.|Pendleton, G.|Murakami, T.|Yoshida, A.|Kawai, N.|Smith, D. A.|Levine, A. M.|Remillard, R. A.|Hurley, K.";"";"2434925857";"";"dtu";"1998";"Fourth Huntsville gamma-ray burst symposium";"10.1063/1.55358";"Meegan, Charles A.|Koshut, Thomas M.|Preece, Robert D.";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"414-419";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"";"428";"";"";"";"";"und";"5b0e873d5010df00ee5cab14";"";"5b0e873d5010df00ee5cab14";"American Institute of Physics";"aip";"aip";"RXTE quick response observations of afterglows from GRBs"
"";"dtu|dtupub";"";"2022-01-05T01:08:24.558Z";"";"";"2448912257";"";"dtu";"2019";"";"10.1159/000501180";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"";"";"International Archives of Allergy and Immunology|International Archives of Allergy and Immunology|Int Arch Allergy Immunol|Int Arch Allergy Imm|Int Arch Allergy Immunol|Int a Al Im|Int. Arch. Allergy Immunol|International Archives of Allergy and Immunology";"Int Arch Allergy Imm|Int Arch Allergy Immunol|Int a Al Im|Int. Arch. Allergy Immunol|International Archives of Allergy and Immunology";"10182438|000080|000000|000002|000000";"179";"";"";"";"";"eng";"5cfb9683d9001d00aa1cb77e|664946943737b42850d5efae";"";"5cfb9683d9001d00aa1cb77e";"S. Karger AG";"karger|crossref";"karger|crossref";"Front & Back Matter"
"";"dtu|dtupub";"";"2022-01-11T01:46:58.904Z";"";"";"2686887730";"";"dtu";"2021";"";"10.1111/epi.16081";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"i-viii";"";"Epilepsia|Epilepsia|Epilepsia";"Epilepsia";"00139580|000078|000062|000005|000000";"62";"";"";"";"";"und";"608fdffdd9001d567d64aa18|608e88a0d9001d56a8634197|673a18d42568de27a88e6be9";"";"608e88a0d9001d56a8634197";"Wiley";"crossref|wiley|openalex";"crossref|wiley|openalex";"Issue Information"
"";"dtupub";"";"2022-01-08T11:23:24.556Z";"Huang, Ying-Er";"";"2576921510";"";"";"2014";"";"10.11569/wcjd.v22.i30.4588";"";"";"article";"dtu_external|dtupub_external";"";"";"";"30";"";"";"4588";"";"World Chinese Journal of Digestology|Wcjd";"Wcjd|World Chinese Journal of Digestology";"22192859|000085|000022|000030|000000";"22";"";"";"";"";"eng";"5d0629c1d9001d394c76c617";"";"5d0629c1d9001d394c76c617";"";"crossref";"crossref";"Notch signaling regulates epithelial-mesenchymal transition in hepatic fibrosis"
"An important perquisite for verification of the correctness of software is the ability to write mathematically precise documents that can be read by practitioners and advanced users. Without such documents, we won't know what properties we should verify. Tabular expressions, in which predicate expressions may appear, have been found useful for this purpose. We frequently use partial functions in our tabular documentation. Conventional interpretations of expressions that describe predicates are not appropriate for our application because they do not deal with partial functions. Experience with this documentation has led us to choose a logic in which predicates are total but functions remain partial. We have found that this particular interpretation results in simpler expressions and is easily understood by practitioners.";"dtu|dtupub";"";"2022-01-04T22:51:50.392Z";"Parnas, David Lorge";"";"2704983138";"";"dtu";"1995";"";"10.1007/BF01135377";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"321-338";"";"Erkenntnis|Annalen Der Philosophie";"Annalen Der Philosophie|Erkenntnis";"18666167|000104|000043|000003|000000";"43";"";"Simple Expression|Partial Function|Precise Document|Advanced User|Predicate Expression|Epistemology|Ethics|Logic|Ontology|Philosophy";"Advanced User|Epistemology|Ethics|Logic|Ontology|Partial Function|Philosophy|Precise Document|Predicate Expression|Simple Expression";"Simple Expression|Partial Function|Precise Document|Advanced User|Predicate Expression|Epistemology|Ethics|Logic|Ontology|Philosophy";"eng";"61bb4cdc4f567db8e7891ee1|54858c338e2f7c505804bec2|5c4da113d9001d01a050a4af";"";"61bb4cdc4f567db8e7891ee1";"Kluwer Academic Publishers";"nature|springer|crossref";"nature|springer|crossref";"A logic for describing, not verifying, software"
"";"dtu|dtupub";"";"2022-01-10T07:26:15.314Z";"Donoso, Yezid|Santos, Rodrigo";"";"2560269708";"";"dtu";"2013";"";"10.1016/j.entcs.2013.02.001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1-3";"";"Electronic Notes in Theoretical Computer Science|Electron. Notes Theor. Comput. Sci";"Electron. Notes Theor. Comput. Sci|Electronic Notes in Theoretical Computer Science";"15710661|000086|000000|000000|000000";"292";"";"";"";"";"eng";"5cc409a9d9001d62a2ab8e3f|53a796eb8b7104bf72048d95";"";"53a796eb8b7104bf72048d95";"";"crossref|elsevier";"crossref|elsevier";"Preface"
"";"dtu|dtupub";"";"2022-01-05T10:52:36.213Z";"";"";"2538832358";"";"dtu";"2004";"";"10.1016/S0968-0896(04)00136-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1571-1576";"";"Bioorganic and Medicinal Chemistry|Bio Med Ch|Bioorg Med Chem|Bioorg. Med. Chem|Bioorgan Med Chem|Bioorganic and Medicinal Chemistry";"Bio Med Ch|Bioorg Med Chem|Bioorg. Med. Chem|Bioorgan Med Chem|Bioorganic and Medicinal Chemistry";"09680896|000095|000000|000000|000000";"12";"";"";"";"";"eng";"5c66ad44d9001d01a82670af|539f05606ce920d2350184ba";"";"539f05606ce920d2350184ba";"";"crossref|elsevier";"crossref|elsevier";"Graphical contents list"
"";"dtu|dtupub";"";"2022-01-06T16:56:06.402Z";"Khan, M M";"";"2574950589";"";"";"1971";"";"10.1111/j.2044-8341.1971.tb02184.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"387-388|387-8";"";"British Journal of Medical Psychology|British Journal of Medical Psychology|Br J Med Psychol|Br J Med Ps|Br J Med Psychol|Brit J Med Psychol|British Journal of Psychology-medical Section";"Br J Med Ps|Br J Med Psychol|Brit J Med Psychol|British Journal of Medical Psychology|British Journal of Psychology-medical Section";"00071129|000128|000044|000004|000000";"44";"";"United Kingdom|Pediatrics|Psychoanalysis|History, 20th Century";"History, 20th Century|Pediatrics|Psychoanalysis|United Kingdom";"United Kingdom|Pediatrics|Psychoanalysis|History, 20th Century";"eng";"54b5861ee11200022735fe99|5cb5185fd9001d01a4670987";"";"54b5861ee11200022735fe99";"";"pubmed|crossref";"pubmed|crossref";"Obituary. D.W. Winnicott"
"Hashimoto's encephalopathy is a rare, imprecisely defined autoimmune neurologic syndrome associated with Hashimoto's thyroiditis that normally responds to corticosteroids. Here, we describe the case of a 55-year-old woman who presented with subacute cognitive decline and ataxia. Neoplastic, paraneoplastic, infectious, and metabolic etiologies were ruled out. Anti-TPO antibody level was markedly elevated at 966U/mL. After one month of 60mg/day of oral prednisone, she felt back to baseline and her Montreal Cognitive Assessment dramatically improved. Physicians should strongly consider this uncommon diagnosis in patients with rapid cognitive decline and no other clear etiology.";"dtupub";"Yale School of Medicine, Department of Neurology, 800 Howard Avenue, New Haven, CT 06510, United States. Electronic address: angela.gauthier@yale.edu.|Yale School of Medicine, Departments of Neurology and Neurosurgery, 800 Howard Avenue, New Haven, CT 06510, United States. Electronic address: Joachim.baehring@yale.edu.";"2022-01-08T01:59:37.330Z";"Gauthier, Angela C|Baehring, Joachim M";"";"2560763289";"";"dtu";"2017";"";"10.1016/j.jocn.2016.09.019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"72-73";"";"Journal of Clinical Neuroscience|Journal of Clinical Neuroscience|J Clin Neurosci|J Cl Neuros|J Clin Neurosci|J. Clin. Neurosci";"J Cl Neuros|J Clin Neurosci|J. Clin. Neurosci|Journal of Clinical Neuroscience";"09675868|000082|000035|000000|000000";"35";"";"Anti-Inflammatory Agents|Ataxia|Cognition Disorders|Confusion|Diagnosis, Differential|Encephalitis|Female|Humans|Creutzfeldt-Jakob Syndrome|Middle Aged|Neuropsychological Tests|Prednisone|Hashimoto Disease|Cognition|Corticosteroids|Creutzfeldt-Jakob disease|Dementia|Hashimoto’s encephalopathy";"Anti-Inflammatory Agents|Ataxia|Cognition|Cognition Disorders|Confusion|Corticosteroids|Creutzfeldt-Jakob Syndrome|Creutzfeldt-Jakob disease|Dementia|Diagnosis, Differential|Encephalitis|Female|Hashimoto Disease|Hashimoto’s encephalopathy|Humans|Middle Aged|Neuropsychological Tests|Prednisone";"Anti-Inflammatory Agents|Ataxia|Cognition Disorders|Confusion|Diagnosis, Differential|Encephalitis|Female|Humans|Creutzfeldt-Jakob Syndrome|Middle Aged|Neuropsychological Tests|Prednisone|Hashimoto Disease|Cognition|Corticosteroids|Creutzfeldt-Jakob disease|Dementia|Hashimoto’s encephalopathy";"eng";"58175ed58ccbad7401015542|5cc29f9ad9001d62a28c29b3|585291ca9113655e510039cb";"";"58175ed58ccbad7401015542";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Hashimoto's encephalopathy mimicking Creutzfeldt-Jakob disease"
"The detailed magnetic survey has covered the area between the villages of Boccheggiano, Travale and Radicondoli, where supposedly is confined the most active geothermal field. Along with the main structural setting of the region, the magnetic anomalies (ranging in the order of 100 gammas) seem to depict the major trend of the westerly edge of the Era-graben and the associated fault system across it, where the present geothermal activity has taken place. Changes in the rock magnetic properties for the crustal layer affected by thermal processes suggest an explanation for the local anomaly closely related to the geothermal area.";"dtu|dtupub";"";"2022-01-06T00:47:11.295Z";"Napoleone, G.|Poggiali, G.|Ripepe, M.|Savino, D.";"";"2490490439";"";"dtu";"1980";"";"10.1007/978-94-009-9059-3_77";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9027711380|9400990596|9400990618|9789027711380|9789400990593|9789400990616";"";"";"";"875-883";"";"Advances in European Geothermal Research";"Advances in European Geothermal Research";"";"";"";"Lava Flow|Magnetic Anomaly|Geothermal Field|Geothermal Area|Magnetic Survey";"Geothermal Area|Geothermal Field|Lava Flow|Magnetic Anomaly|Magnetic Survey";"Lava Flow|Magnetic Anomaly|Geothermal Field|Geothermal Area|Magnetic Survey";"eng";"5e356b29d9001d01b81335bb";"";"5e356b29d9001d01b81335bb";"Springer Netherlands";"nature";"nature";"Magnetic Survey in the Travale Geothermal Field, Italy"
