"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The indeterminate sentence of Imprisonment for Public Protection (IPP) was created in 2003. Over 8,000 sentences were imposed in total, and despite the sentence being abolished in 2012, approximately 2,500 IPP prisoners remain in English and Welsh prisons. Those released remain under licence and the numbers recalled to prison are growing.<br/><br/>This report focuses on measures to ameliorate the pains experienced by families of IPP prisoners, and to reduce the barriers that hinder their efforts to support their relative. The families’ pains are tied directly to the IPP sentence itself and to the prisoners’ experiences. Therefore, efforts to improve the situation for families of indeterminate sentenced IPP prisoners are intertwined with the need to address the needs of IPP prisoners themselves.<br/><br/>The changes proposed in this report would benefit not only the families of people serving IPPs, but also those serving IPPs themselves, relevant criminal justice organisations, other public services, and the wider public by improving the prospects of successful long-term rehabilitation for people sentenced to IPP.";"dtu|dtupub|third_party";"";"2022-01-04T03:01:24.952Z";"Annison, Harry|Straub, Christina";"";"2604845495";"";"";"2020";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"5f995e21d9001d00ee08680b";"";"5f995e21d9001d00ee08680b";"Prison Reform Trust";"ecsprints";"ecsprints";"A helping hand: supporting families in the resettlement of people serving IPPs"
"";"dtupub";"";"2022-01-10T07:42:52.883Z";"Soutullo, Cesar A|McElroy, Susan L|Goldsmith, R Jeffrey";"";"2405946842";"";"";"1998";"";"10.3928/0048-5713-19981001-10";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"592-600";"";"Psychiatric Annals|Psychiatric Annals|Psychiatric Annals|Psychiat Ann|Psychiatr Ann|Psychiatr. Ann";"Psychiat Ann|Psychiatr Ann|Psychiatr. Ann|Psychiatric Annals";"00485713|000101|000028|000010|000000";"28";"";"";"";"";"eng";"5c8386b4d9001d26d80e14e9";"";"5c8386b4d9001d26d80e14e9";"";"crossref";"crossref";"Cravings and Irresistible Impulses: Similarities Between Addictions and Impulse Control Disorders"
"";"dtu|dtupub";"";"2023-01-31T01:10:29.223Z";"Kim, Hye-mi|Hong, Keung-Ja";"";"2718403273";"";"";"2022";"";"10.51395/KSPP.2022.12.33";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"33-60";"";"Philosophical Practice and Counseling|철학 실천과 상담|Kspp";"Kspp|Philosophical Practice and Counseling|철학 실천과 상담";"20939477|000077|000012|000000|000000";"12";"";"";"";"";"und";"63d86a85926c2c1e04194e00";"";"63d86a85926c2c1e04194e00";"한국철학상담치료학회";"crossref";"crossref";"A Case Study of Philosophical Counseling for Women in Their 20s Experiencing Depression Due to Self-Deprecation"
"";"dtu|dtupub";"";"2023-01-04T02:10:51.398Z";"Marchand, Grégor|Auger, Réginald|Le Doaré, Maureen|Rousseau, Lolita|Stéphan, Pierre";"";"2717628993";"";"";"2020";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"348-351";"";"Bulletin De La Société Préhistorique Française|Bulletin De La Société Préhistorique Française|Societe Prehistorique Francaise Bulletin";"Bulletin De La Société Préhistorique Française|Societe Prehistorique Francaise Bulletin";"02497638|000079|000117|000002|000000";"117";"";"";"";"";"fre";"63b4e02b83e7a019ce03225f";"";"63b4e02b83e7a019ce03225f";"";"jstor";"jstor";"Préhistoire de l’archipel de Saint-Pierre et Miquelon les occupations humaines de l’Anse-à-Henry à l’épreuve de l’érosion littorale"
"In this work we present a novel internal clock based space-time neural network for motion speed recognition. The developed system has a spike train encoder, a Spiking Neural Network (SNN) with internal clocking behaviors, a pattern transformation block and a Network Dynamic Dependent Plasticity (NDDP) learning block. The core principle is that the developed SNN will automatically tune its network pattern frequency (internal clock frequency) to recognize human motions in a speed domain. We employed both cartoons and real-world videos as training benchmarks, results demonstrate that our system can not only recognize motions with considerable speed differences (e.g. run, walk, jump, wonder(think) and standstill), but also motions with subtle speed gaps such as run and fast walk. The inference accuracy can be up to 83.3% (cartoon videos) and 75% (real-world videos). Meanwhile, the system only requires six video datasets in the learning stage and with up to 42 training trials. Hardware performance estimation indicates that the training time is 0.84-4.35s and power consumption is 33.26-201mW (based on an ARM Cortex M4 processor). Therefore, our system takes unique learning advantages of the requirement of the small dataset, quick learning and low power performance, which shows great potentials for edge or scalable AI-based applications.";"dtu|dtupub|third_party";"";"2022-01-03T07:10:02.347Z";"Luo, Junwen|Chen, Jiaoyan";"";"2489648739";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"8";"";"";"";"";"";"";"cs.CV|cs.NE|eess.IV";"cs.CV|cs.NE|eess.IV";"cs.CV|cs.NE|eess.IV";"und";"5e345127d9001d016c4bd14a";"";"5e345127d9001d016c4bd14a";"";"arxiv";"arxiv";"An Internal Clock Based Space-time Neural Network for Motion Speed Recognition"
"";"dtu|dtupub";"";"2022-01-08T15:28:05.513Z";"Roy, Supriyo|Mukhopadhyay, S.|Sengupta, P. P";"";"2421541541";"";"";"2008";"";"10.1080/02522667.2008.10699788";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"17-28";"";"Journal of Information and Optimization Sciences|Journal of Information and Optimization Sciences|Journal of Information and Optimization Sciences|J Inf Optimiz Sci|J. Inf. Optim. Sci|Journal of Information and Optimization Sciences";"J Inf Optimiz Sci|J. Inf. Optim. Sci|Journal of Information and Optimization Sciences";"02522667|000091|000029|000001|000000";"29";"";"";"";"";"eng";"5cb7a44ed9001d01a4d26ba9";"";"5cb7a44ed9001d01a4d26ba9";"";"crossref";"crossref";"Simulation Techniques on System Dynamics Modeling of Productioninventory Control Model"
"The high-quality and balanced development of compulsory education is affected by the differences in the allocation of educational resources. This paper takes primary education in Pudong New District as the research object, and uses TOPSIS Model of entropy weight method to evaluate and analyze the allocation of educational resources in each school district. The research shows that the level of teaching conditions in each school district of Pudong is equal, but there are obvious differences in the level of teachers and balanced development. The overall difference in the allocation of high-quality resources is large. Relatively high-quality school districts are mainly concentrated in the middle and West, while the north, East and South are relatively weak. Improving the allocation of educational resources can expand the radiation of high-quality resources to the surrounding weak areas; In weak areas, high-quality schools should be added to improve the construction of teachers.";"dtupub";"School of General Education, Sanda University,Shanghai|School of Information and Technology, Sanda University,Shanghai|Pudong Zhenhua Foreign Economics Vocational and Technical School,Shanghai";"2023-02-10T01:04:13.797Z";"Zheng, Jun|Yu, Jia|Jin, Liping|Zhu, Zhiqiang";"";"2718023486";"";"dtu";"2022";"2022 10th International Conference on Orange Technology (ICOT)";"10.1109/ICOT56925.2022.10008179";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665454199|9781665454193";"";"";"";"1-4";"";"2022 10th International Conference on Orange Technology (icot)";"2022 10th International Conference on Orange Technology (icot)";"";"";"";"Analytical models|Education|Entropy|Resource management|Social implications of technology|Educational resource allocation|TOPSIS Model|entropy weight method|TOPSIS|computer aided instruction|educational institutions|entropy|resource allocation|teaching|Pudong New District|balanced development|educational resources|high-quality resources|high-quality school districts|high-quality schools|primary compulsory education resource allocation|primary education|school district";"Analytical models|Education|Educational resource allocation|Entropy|Pudong New District|Resource management|Social implications of technology|TOPSIS|TOPSIS Model|balanced development|computer aided instruction|educational institutions|educational resources|entropy|entropy weight method|high-quality resources|high-quality school districts|high-quality schools|primary compulsory education resource allocation|primary education|resource allocation|school district|teaching";"Analytical models|Education|Entropy|Resource management|Social implications of technology|Educational resource allocation|TOPSIS Model|entropy weight method|TOPSIS|computer aided instruction|educational institutions|entropy|resource allocation|teaching|Pudong New District|balanced development|educational resources|high-quality resources|high-quality school districts|high-quality schools|primary compulsory education resource allocation|primary education|school district";"eng";"63c89c9b38732b1c235cc04a";"";"63c89c9b38732b1c235cc04a";"IEEE";"iel";"iel";"An Empirical Study on the evaluation of primary compulsory education resource allocation based on TOPSIS Model with entropy weight method"
"";"dtu|dtupub";"";"2022-01-09T07:04:16.962Z";"Shaw, K. N. F.|Armstrong, M. D.";"";"2701944440";"";"";"1955";"";"10.3181/00379727-88-21690";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"673-675";"";"Experimental Biology and Medicine|Experimental Biology and Medicine|Experimental Biology and Medicine|Exp Biol Med|Exp Biol Med (maywood)|Exp. Biol. Med|Exp. Biol. Med. (maywood)|Experimental Biology and Medicine";"Exp Biol Med|Exp Biol Med (maywood)|Exp. Biol. Med|Exp. Biol. Med. (maywood)|Experimental Biology and Medicine";"15353702|000144|000088|000004|000000";"88";"";"";"";"";"eng";"5d05599cd9001d394c66e9d0";"";"5d05599cd9001d394c66e9d0";"";"crossref";"crossref";"Rat Growth Experiments with  -Phenylserine Diastereoisomers"
"A total of 132 women who received attention at the Outpatient Department of Dermatology of the ""Pedro Kouri"" Institute of Tropical Medicine from January to July, 1998, were studied. 64 of them were HIV carriers and 68 were sound controls. On determining the infection frequency by Trichomonas vaginalis, it was found that 15.6% and 16.1%, respectively, were parasitized by this protozoa. The diagnostic techniques used were simple direct examination of the vaginal exudate and culture in vitro. The latter proved to be more sensitive on yielding 100% of sensitivity. It was determined that 48 hours was the optimum time for reading each specimen.";"dtupub";"ciipk@ipk.sld.cu";"2022-01-10T11:45:04.225Z";"Rojas Rivero, L|Elena Rodríguez, M|Sariego Ramos, I|Sarría Pérez, C";"";"108015805";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"230-2|230-232";"";"Revista Cubana De Medicina Tropical|Revista Cubana De Medicina Tropical|Rev Cubana Med Trop|Rev Cubana Med Trop";"Rev Cubana Med Trop|Revista Cubana De Medicina Tropical";"03750760|000099|000052|000003|000000";"52";"";"Female|HIV Seropositivity|Humans|Trichomonas Vaginitis";"Female|HIV Seropositivity|Humans|Trichomonas Vaginitis";"Female|HIV Seropositivity|Humans|Trichomonas Vaginitis";"spa";"54b6a3051e4536920329d276";"";"54b6a3051e4536920329d276";"";"pubmed";"pubmed";"Vaginal trichomoniasis in a group of HIV-positive people"
"";"dtu|dtupub";"";"2022-01-07T01:50:00.275Z";"Sinex, F. Marott";"";"262475344";"";"dtu";"1979";"";"10.1056/NEJM197904193001628";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"933-933";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000120|000300|000016|000000";"300";"";"";"";"";"eng";"5cafc2acd9001d027b90c417";"";"5cafc2acd9001d027b90c417";"";"crossref";"crossref";"Book ReviewThe Biology of Aging"
"";"dtu|dtupub";"";"2022-01-05T21:23:38.716Z";"Alderson, Wm. S.";"";"2428096579";"";"dtu";"1861";"";"10.1038/scientificamerican06081861-358b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"23";"";"";"358-360";"";"Scientific American|Scientific American|Sci Am|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000238|000004|000023|000000";"4";"";"";"";"";"und";"5d7d5be9d9001d01b883f5c3|5d0644e9d9001d394c80aa70";"";"5d0644e9d9001d394c80aa70";"";"jstor|crossref";"jstor|crossref";"Look Out! Look Out!!"
"";"dtu|dtupub";"";"2022-01-11T01:01:44.456Z";"Utzt, Martina-Jasmin";"";"2597882071";"";"";"2012";"";"10.1007/s15013-012-0225-z";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"74-74";"";"Gynäkologie + Geburtshilfe|Gynäkologie + Geburtshilfe";"Gynäkologie + Geburtshilfe";"14393557|000087|000017|000005|000000";"17";"";"";"";"";"ger";"5f69db3ad9001d01ab0ab20e";"";"5f69db3ad9001d01ab0ab20e";"";"crossref";"crossref";"Fortgeschrittenes Mammakarzinom: mTOR-Therapie bald neuer Standard?"
"";"dtu|dtupub";"";"2022-01-08T19:40:32.810Z";"";"";"2357234004";"";"dtu";"1931";"";"10.1086/ahr/37.1.112";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000168|000000|000000|000000";"";"";"";"";"";"eng";"5cb99742d9001d01a4131072";"";"5cb99742d9001d01a4131072";"";"crossref";"crossref";"<italic>Jérôme Napoléon et la Pologne en 1812</italic>. Par <sc>Abel Mansuy</sc>, Docteur ès Lettres. (Paris: Félix Alcan. 1931. Pp. 704. 80 fr)"
"";"dtu|dtupub";"";"2022-01-08T20:59:59.924Z";"O'HIGGINS, PAUL";"";"2430620904";"";"";"1988";"";"10.1093/ilj/17.1.207";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"207-208";"";"Industrial Law Journal|Industrial Law Journal|Ind Law J|Industrial Law Journal|Industrial Law Journal (london)";"Ind Law J|Industrial Law Journal|Industrial Law Journal (london)";"03059332|000111|000017|000001|000000";"17";"";"";"";"";"eng";"5cb9d3c0d9001d01a41dd83a";"";"5cb9d3c0d9001d01a41dd83a";"Oxford University Press";"crossref";"crossref";"Book Reviews"
"The paper evaluates the performance of three popular monetary policy rules when the central bank is learning about the parameter values of a simple New Keynesian model. The three policies are: (1) the optimal non-inertial rule; (2) the optimal history-dependent rule; (3) the optimal price-level targeting rule. Under rational expectations rules (2) and (3) both implement the fully optimal equilibrium by improving the output-inflation trade off. When imperfect information about the model parameters is introduced, it is found that the central bank makes monetary policy mistakes, which affect welfare to a different degree under the three rules. The optimal history-dependent rule is worst affected and delivers the lowest welfare. Price level targeting performs best under learning and maintains the advantages of conducting policy under commitment. These findings are related to the literatures on feedback control and robustness. The paper argues that adopting integral representations of rules designed under full information is desirable because they deliver the beneficial output-inflation trade-off of commitment policy while being robust to implementation errors.";"dtu|dtupub";"";"2022-01-04T11:22:43.442Z";"Aoki, Kosuke|Nikolov, Kalin|Canova, Fabio|Chari, V. V.";"";"2454244898";"";"";"2004";"";"10.1086/653956";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"145-195";"";"Nber International Seminar on Macroeconomics|Nber International Seminar on Macroeconomics|Nber International Seminar on Macroeconomics";"Nber International Seminar on Macroeconomics";"19328796|000095|002004|000001|000000";"2004";"";"";"";"";"eng";"5d7bd5c0d9001d01b84b40d9|60ace22dd9001d01b4358df0";"";"60ace22dd9001d01b4358df0";"MIT Press";"jstor|crossref";"jstor|crossref";"Rule-Based Monetary Policy under Central Bank Learning [with Comments]"
"We present the first interpretation of the new isotropic diffuse gamma-ray background (IGRB), measured by the Fermi Large Area Telescope (LAT), based on a statistical analysis. We demonstrate that the gamma-ray emission from unresolved active galactic nuclei and star forming galaxies is consistent with the Fermi-LAT IGRB data within the uncertainties both on the choice of the Galactic diffuse emission model and on the gamma-ray emission mechanism of these sources. Furthermore, adding to the extragalactic sources the contribution from a smooth Galactic halo of annihilating weakly interacting dark matter (DM) particles, we are able to set stringent limits on the DM annihilation cross section. Finally, we demonstrate that the addition of DM can significantly improve the fit to IGRB data.";"dtu|dtupub|third_party";"";"2022-01-03T06:49:39.234Z";"Di Mauro, Mattia";"";"2399215185";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"astro-ph.HE";"astro-ph.HE";"astro-ph.HE";"und";"5553128f513d255a13000966";"";"5553128f513d255a13000966";"";"arxiv";"arxiv";"Isotropic diffuse gamma-ray background: unveiling Dark Matter components beyond the contribution of astrophysical sources"
