"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T18:59:24.791Z";"Martin, Vanessa";"";"2476056093";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"136-138";"";"Journal of Islamic Studies|Journal of Islamic Studies";"Journal of Islamic Studies";"09552340|000092|000018|000001|000000";"18";"";"";"";"";"eng";"5d7c4d96d9001d01b861b492";"";"5d7c4d96d9001d01b861b492";"Oxford University Press";"jstor";"jstor";"The Flourishing of Islamic Reformism in Iran. Political Islamic Groups in Iran (1941–1961)"
"";"dtupub";"Departments of Radiation Oncology & Molecular Radiation Sciences, Epidemiology and Surgery, The Johns Hopkins University, Baltimore, MD";"2022-01-03T18:36:36.085Z";"Wang, J.|Zeng, J.|Sugar, E.A.|Wolfgang, C.|Choti, M.|Schulick, R.|Laheru, D.|Cameron, J.|Pawlik, T.M.|Herman, J.M.";"";"2568712803";"";"dtu";"2009";"";"10.1016/j.ijrobp.2009.07.649";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"S281-S282";"";"International Journal of Radiation Oncology, Biology, Physics";"International Journal of Radiation Oncology, Biology, Physics";"03603016|000090|000075|000003|000000";"75";"";"";"";"";"eng";"5c163f7bd9001d01cb0f968a|539b68e4bb9401d522024683";"";"539b68e4bb9401d522024683";"";"crossref|elsevier";"crossref|elsevier";"Adjuvant Therapy for Gallbladder Carcinoma: The Johns Hopkins Experience"
"";"dtu|dtupub";"";"2022-01-05T00:29:17.324Z";"Margoliouth, D. S.";"";"2476715423";"";"";"1936";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"311-313";"";"Journal of the Royal Asiatic Society of Great Britain and Ireland|Journal of the Royal Asiatic Society of Great Britain and Ireland|J R Asiat Soc Gb Irel|Journal of the Royal Asiatic Society of Great Britain and Ireland";"J R Asiat Soc Gb Irel|Journal of the Royal Asiatic Society of Great Britain and Ireland";"0035869x|000163|000000|000002|000000";"";"";"";"";"";"eng";"5d7d86c8d9001d01b8927d03";"";"5d7d86c8d9001d01b8927d03";"Royal Asiatic Society of Great Britain and Ireland";"jstor";"jstor";"L'Apocalypse et les Cultes de Domitien et de Cybèle"
"";"dtu|dtupub";"";"2022-01-07T06:54:30.690Z";"Connery, Robert H.";"";"2427216701";"";"";"1962";"";"10.2307/1952505";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"696-698";"";"American Political Science Review|American Political Science Review|Am Polit Sci Rev|Am Polit Sci Rev|Am. Polit. Sci. Rev|American Political Science Review";"Am Polit Sci Rev|Am. Polit. Sci. Rev|American Political Science Review";"00030554|000137|000056|000003|000000";"56";"";"";"";"";"eng";"5cb4c301d9001d01a4541235|56d866e03e2305050210b5ad";"";"5cb4c301d9001d01a4541235";"The American Political Science Association";"crossref|jstor";"crossref|jstor";"Megalopolis: The Urbanized Northeastern Seaboard of the United States. By Jean Gottmann. (New York: The Twentieth Century Fund, 1961. Pp. xii, 810. $10.00.)"
"";"dtupub";"";"2022-01-07T03:14:59.256Z";"";"";"2572853900";"";"dtu";"2008";"";"10.1111/j.1439-0434.2008.01529.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11-12";"";"";"767-767";"";"Journal of Phytopathology|Journal of Phytopathology|J Phytopath|J Phytopathol|J Phytopathol (berl)|J Phytopathol Phytopathol Z|J. Phytopathol|Phytopathologie Zeitschrift";"J Phytopath|J Phytopathol|J Phytopathol (berl)|J Phytopathol Phytopathol Z|J. Phytopathol|Journal of Phytopathology|Phytopathologie Zeitschrift";"09311785|000091|000156|000011|000000";"156";"";"";"";"";"eng";"673a2b32f1f68927a835cb47|5cb4e93cd9001d01a45bb976";"";"5cb4e93cd9001d01a45bb976";"Wiley";"openalex|crossref";"openalex|crossref";"Erratum"
"";"dtu|dtupub";"";"2022-01-07T06:48:38.894Z";"";"";"2425342435";"";"dtu";"1907";"";"10.1111/j.1471-0528.1907.tb11774.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"494-508";"";"Bjog: an International Journal of Obstetrics and Gynaecology|Bjog-an International Journal of Obstetrics and Gynaecology|Bjog:an International Journal of O&g|An International Journal of Obstetrics and Gynaecology|Bjog|Bjog-int J Obstet Gy|Int J Obstet Gy";"An International Journal of Obstetrics and Gynaecology|Bjog|Bjog-an International Journal of Obstetrics and Gynaecology|Bjog-int J Obstet Gy|Bjog: an International Journal of Obstetrics and Gynaecology|Bjog:an International Journal of O&g|Int J Obstet Gy";"14700328|000192|000011|000006|000000";"11";"";"";"";"";"eng";"5cb4bbf8d9001d01a452a6e4";"";"5cb4bbf8d9001d01a452a6e4";"";"crossref";"crossref";"REVIEW OF CURRENT LITERATURE"
"Encryption schemes based on the rank metric lead to small public key sizes of order of few thousands bytes which represents a very attractive feature compared to Hamming metric-based encryption schemes where public key sizes are of order of hundreds of thousands bytes even with additional structures like the cyclicity. The main tool for building public key encryption schemes in rank metric is the McEliece encryption setting used with the family of Gabidulin codes. Since the original scheme proposed in 1991 by Gabidulin, Paramonov and Tretjakov, many systems have been proposed based on different masking techniques for Gabidulin codes. Nevertheless, over the years all these systems were attacked essentially by the use of an attack proposed by Overbeck. In 2005 Faure and Loidreau designed a rank-metric encryption scheme which was not in the McEliece setting. The scheme is very efficient, with small public keys of size a few kiloBytes and with security closely related to the linearized polynomial reconstruction problem which corresponds to the decoding problem of Gabidulin codes. The structure of the scheme differs considerably from the classical McEliece setting and until our work, the scheme had never been attacked. We show in this article that this scheme like other schemes based on Gabidulin codes, is also vulnerable to a polynomial-time attack that recovers the private key by applying Overbeck's attack on an appropriate public code. As an example we break concrete proposed $80$ bits security parameters in a few seconds.";"dtu|dtupub|third_party";"";"2022-01-03T06:49:27.595Z";"Gaborit, Philippe|Otmani, Ayoub|Kalachi, Hervé Talé";"";"2855804675";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"11T71|14G50|cs.CR";"11T71|14G50|cs.CR";"11T71|14G50|cs.CR";"und";"57710761f41d70197a00014c";"";"57710761f41d70197a00014c";"";"arxiv";"arxiv";"Polynomial-Time Key Recovery Attack on the Faure-Loidreau Scheme based on Gabidulin Codes"
"";"dtu|dtupub";"";"2022-01-07T18:44:11.446Z";"";"";"2555638935";"";"dtu";"2013";"";"10.1002/nadc.201390150";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"499-499";"";"Nachrichten Aus Der Chemie|Nachrichten Aus Der Chemie|Nachr. Chem|Nachr Chem";"Nachr Chem|Nachr. Chem|Nachrichten Aus Der Chemie";"18680054|000086|000061|000004|000000";"61";"";"";"";"";"ger";"5cb52743d9001d01a46a6fbe";"";"5cb52743d9001d01a46a6fbe";"";"crossref";"crossref";"Die GDCh vor Ort"
"";"dtu|dtupub";"";"2022-01-04T10:52:06.815Z";"Rouillard, Hedwige";"";"2255687517";"";"";"1984";"";"10.2307/1518152";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"237-242";"";"Vetus Testamentum|Vetus Testamentum";"Vetus Testamentum";"00424935|000115|000034|000002|000000";"34";"";"";"";"";"fre";"56d863197af25bcf421044d2";"";"56d863197af25bcf421044d2";"E. J. Brill";"jstor";"jstor";"Les feintes questions divines dans la Bible"
"";"dtu|dtupub";"";"2022-01-10T21:01:13.925Z";"";"";"2422614145";"";"";"2000";"";"10.1146/annurev.ento.48.091901.144847";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Crossref Listing of Deleted Dois|Time To Knit|Crossref Listing of Deleted Dois";"Crossref Listing of Deleted Dois|Time To Knit";"08496757|000099|000001|000000|000000";"1";"";"";"";"";"eng";"5d0694bed9001d394c91c48b";"";"5d0694bed9001d394c91c48b";"";"crossref";"crossref";"10.1146/annurev.ento.48.091901.144847"
"This study explored associations for having a hero with aspects of adolescents' self-concept for 168 high school students who completed Harter's Self-per ception Profile and questions about their heroes. Having a hero was related to having a stronger sense of social acceptance, romantic appeal, and athletic competence and a weaker sense of scholastic competence.";"dtupub";"Mount Mercy College, Cedar Rapids, Iowa 52402, USA. melody@mmc.mtmercy.edu";"2021-12-23T12:07:04.970Z";"Graham, M A|Border, J|DeCaluwe, G|Foemmel, J|McGraw, K";"";"2855428255";"";"dtu";"2001";"";"10.2466/pms.2001.93.1.71";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"71-2|71-72";"";"Perceptual and Motor Skills|Perceptual and Motor Skills|Percept Mot Skills|Percept Mot Skills|Percept Motor Skill|Percept. Mot. Skills|Perceptual and Motor Skills";"Percept Mot Skills|Percept Motor Skill|Percept. Mot. Skills|Perceptual and Motor Skills";"00315125|000098|000093|000001|000000";"93";"";"Achievement|Adolescent|Psychology, Adolescent|Humans|Identification, Psychological|Self Concept|Social Desirability|Social Perception";"Achievement|Adolescent|Humans|Identification, Psychological|Psychology, Adolescent|Self Concept|Social Desirability|Social Perception";"Achievement|Adolescent|Psychology, Adolescent|Humans|Identification, Psychological|Self Concept|Social Desirability|Social Perception";"eng";"5cbd6b80d9001d01a46f5b3b|54b6ac6f1e453692032cd811";"";"54b6ac6f1e453692032cd811";"";"crossref|pubmed";"crossref|pubmed";"Adolescents' hero identification and self-perception"
"Molybdena fractal clusters of various shapes were obtained experimentally in an evaporation-deposition system. The open ramified deposits grew after heating MoO3 powder at 750–900 °C for 0.5–2 h. They demonstrate two structural forms: the stack-like formation and the net-like one. Scanning electron microscopy observations revealed that the clusters consist of one of three different microstructures: needle-like whiskers, ribbon-like crystals, and fascicular crystals. Each pattern displays the microscopical anisotropy although they are of macroscopical self-similar feature. A nucleation-aggregation model is suggested to explain the non-equilibrium growth processes.";"dtupub";"";"2022-01-04T12:51:54.080Z";"Zhang, Ji -Zhong|Liu, Delu";"";"9454201";"";"dtu";"1992";"";"10.1007/BF00541561";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"4329-4332";"";"Journal of Materials Science|Journal of Materials Science|J Mater Sci|J. Mater. Sci";"J Mater Sci|J. Mater. Sci|Journal of Materials Science";"00222461|000107|000027|000016|000000";"27";"";"Polymer|Microstructure|Microscopy|Electron Microscopy|Scan Electron Microscopy|Characterization and Evaluation Materials|Chemistry|Industrial Chemistry/Chemical Engineering|Mechanics|Polymer Sciences";"Characterization and Evaluation Materials|Chemistry|Electron Microscopy|Industrial Chemistry/Chemical Engineering|Mechanics|Microscopy|Microstructure|Polymer|Polymer Sciences|Scan Electron Microscopy";"Polymer|Microstructure|Microscopy|Electron Microscopy|Scan Electron Microscopy|Characterization and Evaluation Materials|Chemistry|Industrial Chemistry/Chemical Engineering|Mechanics|Polymer Sciences";"eng";"5fa7e3acd9001d018d5ba119|5ca73f6cd9001d489988bfee|54858b89d408026458049e9e";"";"5fa7e3acd9001d018d5ba119";"Kluwer Academic Publishers-Plenum Publishers";"nature|crossref|springer";"nature|crossref|springer";"Morphology of molybdena fractal clusters grown by vapour-phase deposition"
"This document is part of Part 2 'Aromatic Compounds' of Subvolume D 'NMR Data for Carbon-13', Volume 35 'Nuclear Magnetic Resonance Data' It contains the chemical shifts (together with the structure and the solvent) for C12H9BrO (element system Br-C-H-O).";"dtu|dtupub";"";"2022-06-26T13:12:57.550Z";"Mikhova, B.";"";"2712203454";"";"dtu";"2005";"";"10.1007/10868468_574";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540201890|3540316426|9783540201892|9783540316428";"";"";"";"1-1";"";"Nmr Data for Carbon-13";"Nmr Data for Carbon-13";"";"";"";"aromatic compounds|carbon-13|chemical shift|coupling constant|nuclear magnetic resonance (NMR)";"aromatic compounds|carbon-13|chemical shift|coupling constant|nuclear magnetic resonance (NMR)";"aromatic compounds|carbon-13|chemical shift|coupling constant|nuclear magnetic resonance (NMR)";"eng";"62b853d5cf63712066123938";"";"62b853d5cf63712066123938";"Springer Berlin Heidelberg";"nature";"nature";"C12H9BrO"
"";"dtu|dtupub";"";"2022-01-05T20:22:35.533Z";"";"";"2455204142";"";"dtu";"1967";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"i-iii";"";"Bryologist";"Bryologist";"";"70";"";"";"";"";"eng";"5d7c1febd9001d01b85c848b";"";"5d7c1febd9001d01b85c848b";"American Bryological Society";"jstor";"jstor";"Volume Information"
"";"dtu|dtupub";"";"2022-01-09T05:05:01.152Z";"";"";"2428850242";"";"";"1995";"";"10.1177/027046769501500427";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"196-196";"";"Bulletin of Science, Technology and Society|Bulletin of Science, Technology and Society|Bulletin of Science, Technology and Society|Bull Sci Technol Soc|Bulletin of Science Technology and Society";"Bull Sci Technol Soc|Bulletin of Science Technology and Society|Bulletin of Science, Technology and Society";"02704676|000104|000015|000004|000000";"15";"";"";"";"";"eng";"5cbd4ae5d9001d01a4694f66";"";"5cbd4ae5d9001d01a4694f66";"";"crossref";"crossref";"The E-Factor: The Bottom-Line Approach to Environmentally Responsible Business, Joel Makower. 1993. Times Books, New York, NY. 292 pages. ISBN: 0-8129-2057-0. $22.50"
"";"dtu|dtupub";"";"2022-01-11T01:18:37.666Z";"Shishinashvili, M.T.|Chubinidze, G. A.";"";"2607148726";"";"";"2020";"";"10.15863/TAS.2020.11.91.32";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"183-185";"";"Theoretical and Applied Science|Theoretical and Applied Science";"Theoretical and Applied Science";"23084944|000079|000091|000011|000000";"91";"";"";"";"";"und";"5fc78ddcd9001d01b11d782c";"";"5fc78ddcd9001d01b11d782c";"";"crossref";"crossref";"TIONAL METHODS OF STRUGGLE AGAINST FREEZING ON THE MOTOR ROADS IN WINTER USED IN VARIOUS COUNTRIES AND HAVE OFFERED AN UP-TO-DATE TECHNOLOGY WITH THE USE OF REAGENT. WORTH NOTICING THAT A REAGENT HAS NO IMPACT ON ENVIRONMENT POLLUTION. REAGENT ALLOWS REMOVING AN ICE LAYER FROM HIGHWAYS IN A SHORT PERIOD OF TIME AND IMPEDES ITS FORMATION AFTERWARDS. REAGENT OCCURS IN BOTH LIQUID AND POWDERED STATE. SPECIAL-PURPOSE VEHICLES ARE NECESSARY FOR REAGENT USE. TYPES OF REAGENT AND BROAD OPTION OF ..."
"";"dtu|dtupub";"";"2022-01-05T13:19:33.962Z";"";"";"2424825408";"";"dtu";"2008";"";"10.1038/sj.bdj.2008.791";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"228-228";"";"British Dental Journal|British Dental Journal|Br Dent J|Br. Dent. J|Brit Dent J";"Br Dent J|Br. Dent. J|Brit Dent J|British Dental Journal";"00070610|000091|000205|000005|000000";"205";"";"";"";"";"eng";"5ddbe3a9d9001d017b31483e|61aa15e0cca0db5546f525e7";"";"5ddbe3a9d9001d017b31483e";"Nature Publishing Group UK";"nature|crossref";"nature|crossref";"General dental council seeks overseers and assessors"
"";"dtu|dtupub";"";"2022-01-09T08:41:56.898Z";"Hovanitz, William";"";"2398881990";"";"dtu";"1951";"";"10.1086/398128";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"211-211";"";"Quarterly Review of Biology|Quarterly Review of Biology|Quarterly Review of Biology|Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"00335770|000148|000026|000002|000000";"26";"";"";"";"";"eng";"5cbe9a6ad9001d01a4ac60e8";"";"5cbe9a6ad9001d01a4ac60e8";"";"crossref";"crossref";"Revision of the North American Species of the Genus Eupithecia (Lepidoptera, Geometridae).James H. McdunnoughA Revision of the Geometrid Moths Formerly Assigned to Drepanulatrix (Lepidoptera).Frederick H. Rindge"
"";"dtu|dtupub";"";"2022-01-10T02:02:28.227Z";"";"";"2568770238";"";"dtu";"2018";"";"10.1007/s40278-018-48128-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"35-35";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000081|001708|000001|000000";"1708";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"Drug Safety and Pharmacovigilance|Medicine|Medicine & Public Health|Pharmacology/Toxicology";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"eng";"5cc07b6ad9001d62a241f9ae|5b3766945010df026f7b1eea";"";"5b3766945010df026f7b1eea";"Springer International Publishing";"crossref|springer";"crossref|springer";"Amlodipine"
